15.1156	-0.000332318	
15.1158	0.000342188	
15.1159	0.000268791	
15.1161	-0.00104119	
15.1162	-0.00202366	
15.1164	-0.00205806	
15.1166	-0.0018296	
15.1167	-0.00173262	
15.1169	-0.00195989	
15.117	-0.00193456	
15.1172	-0.00144557	
15.1173	-0.00134927	
15.1175	-0.00116112	
15.1177	-0.000300777	
15.1178	0.000296083	
15.118	0.000298904	
15.1181	-1.30105e-05	
15.1183	-0.00034841	
15.1185	-0.000417916	
15.1186	-0.000427821	
15.1188	-0.000189368	
15.1189	-9.89777e-05	
15.1191	-0.00116359	
15.1192	-0.00225576	
15.1194	-0.00224167	
15.1196	-0.00185948	
15.1197	-0.00133126	
15.1199	-0.000855418	
15.12	-0.000991874	
15.1202	-0.00147326	
15.1203	-0.00193477	
15.1205	-0.00201874	
15.1207	-0.00177285	
15.1208	-0.00169052	
15.121	-0.00140045	
15.1211	-0.00111624	
15.1213	-0.00166174	
15.1215	-0.0020683	
15.1216	-0.00145699	
15.1218	-0.000724981	
15.1219	-0.000453698	
15.1221	-0.000394522	
15.1222	-0.000574316	
15.1224	-0.00114028	
15.1226	-0.00160793	
15.1227	-0.0016151	
15.1229	-0.00180481	
15.123	-0.00224513	
15.1232	-0.00212475	
15.1234	-0.00169449	
15.1235	-0.00165944	
15.1237	-0.00177621	
15.1238	-0.00170402	
15.124	-0.00175685	
15.1241	-0.0022315	
15.1243	-0.00270545	
15.1245	-0.00278612	
15.1246	-0.00286723	
15.1248	-0.00318696	
15.1249	-0.00327939	
15.1251	-0.00280624	
15.1252	-0.00220281	
15.1254	-0.00210529	
15.1256	-0.0023217	
15.1257	-0.00229331	
15.1259	-0.00193981	
15.126	-0.00144472	
15.1262	-0.00108263	
15.1264	-0.000879528	
15.1265	-0.000662265	
15.1267	-0.000449133	
15.1268	-5.27993e-05	
15.127	0.000198953	
15.1271	-0.000410519	
15.1273	-0.00123108	
15.1275	-0.00184055	
15.1276	-0.00260074	
15.1278	-0.00233653	
15.1279	-0.000967741	
15.1281	-0.000849556	
15.1282	-0.00210693	
15.1284	-0.00291319	
15.1286	-0.0029532	
15.1287	-0.00250266	
15.1289	-0.0017415	
15.129	-0.00098687	
15.1292	-8.81855e-05	
15.1294	0.000676652	
15.1295	0.000745299	
15.1297	0.000525037	
15.1298	0.000372229	
15.13	0.000171192	
15.1301	-9.75824e-05	
15.1303	-0.000827786	
15.1305	-0.00184278	
15.1306	-0.0022741	
15.1308	-0.00246723	
15.1309	-0.00275172	
15.1311	-0.00240142	
15.1312	-0.00165527	
15.1314	-0.00103078	
15.1316	-0.00033752	
15.1317	-6.98919e-05	
15.1319	-0.000541106	
15.132	-0.00109135	
15.1322	-0.00127759	
15.1324	-0.00116023	
15.1325	-0.00141118	
15.1327	-0.0021581	
15.1328	-0.00204458	
15.133	-0.000883965	
15.1331	-0.00012326	
15.1333	-0.000213456	
15.1335	-0.000792128	
15.1336	-0.0014923	
15.1338	-0.00196066	
15.1339	-0.00241096	
15.1341	-0.00283477	
15.1342	-0.00281698	
15.1344	-0.0026857	
15.1346	-0.00282925	
15.1347	-0.0030473	
15.1349	-0.00331944	
15.135	-0.00358786	
15.1352	-0.00332875	
15.1354	-0.00242805	
15.1355	-0.00161869	
15.1357	-0.0013451	
15.1358	-0.00124102	
15.136	-0.0010429	
15.1361	-0.000681442	
15.1363	-0.000131301	
15.1365	7.40655e-05	
15.1366	-0.00041891	
15.1368	-0.00134547	
15.1369	-0.00253243	
15.1371	-0.003245	
15.1373	-0.00272784	
15.1374	-0.00200851	
15.1376	-0.00199894	
15.1377	-0.00204877	
15.1379	-0.00215615	
15.138	-0.00271195	
15.1382	-0.00317897	
15.1384	-0.00330732	
15.1385	-0.00319637	
15.1387	-0.00302984	
15.1388	-0.00328148	
15.139	-0.00358723	
15.1391	-0.00357822	
15.1393	-0.00356295	
15.1395	-0.00293961	
15.1396	-0.00185466	
15.1398	-0.00174084	
15.1399	-0.00205649	
15.1401	-0.0018252	
15.1403	-0.00171733	
15.1404	-0.00164668	
15.1406	-0.00123518	
15.1407	-0.00102136	
15.1409	-0.00101311	
15.141	-0.00111058	
15.1412	-0.00140424	
15.1414	-0.00157691	
15.1415	-0.00169135	
15.1417	-0.00162452	
15.1418	-0.000979838	
15.142	-0.000564016	
15.1421	-0.000875176	
15.1423	-0.00100865	
15.1425	-0.000836817	
15.1426	-0.000793403	
15.1428	-0.000508347	
15.1429	-0.00025212	
15.1431	-0.000909946	
15.1433	-0.00202041	
15.1434	-0.00260227	
15.1436	-0.00272878	
15.1437	-0.0027673	
15.1439	-0.00268501	
15.144	-0.00243918	
15.1442	-0.00214616	
15.1444	-0.00192477	
15.1445	-0.00185133	
15.1447	-0.00198692	
15.1448	-0.00199604	
15.145	-0.00143616	
15.1451	-0.000914705	
15.1453	-0.00110341	
15.1455	-0.0013389	
15.1456	-0.00130326	
15.1458	-0.00161972	
15.1459	-0.00214383	
15.1461	-0.00244113	
15.1463	-0.00262546	
15.1464	-0.00253316	
15.1466	-0.00223046	
15.1467	-0.00245292	
15.1469	-0.00293596	
15.147	-0.00262071	
15.1472	-0.00200625	
15.1474	-0.00224195	
15.1475	-0.00271713	
15.1477	-0.00255164	
15.1478	-0.00222821	
15.148	-0.00195289	
15.1481	-0.00143922	
15.1483	-0.00126141	
15.1485	-0.00190752	
15.1486	-0.00271338	
15.1488	-0.00283848	
15.1489	-0.00223003	
15.1491	-0.00168121	
15.1493	-0.00195852	
15.1494	-0.00242783	
15.1496	-0.0020152	
15.1497	-0.00151471	
15.1499	-0.00205095	
15.15	-0.00269819	
15.1502	-0.00267667	
15.1504	-0.00263051	
15.1505	-0.00259815	
15.1507	-0.00235556	
15.1508	-0.00223006	
15.151	-0.00210065	
15.1511	-0.00193773	
15.1513	-0.00202328	
15.1515	-0.00205862	
15.1516	-0.00183657	
15.1518	-0.00139781	
15.1519	-0.000652004	
15.1521	-9.46371e-05	
15.1523	-0.000341192	
15.1524	-0.00119337	
15.1526	-0.00190705	
15.1527	-0.00189604	
15.1529	-0.00163036	
15.153	-0.00168835	
15.1532	-0.00146371	
15.1534	-0.00108269	
15.1535	-0.00162358	
15.1537	-0.00267953	
15.1538	-0.00324298	
15.154	-0.00312862	
15.1542	-0.00249592	
15.1543	-0.00205261	
15.1545	-0.00209305	
15.1546	-0.00208981	
15.1548	-0.00230309	
15.1549	-0.00282585	
15.1551	-0.00286981	
15.1553	-0.00246003	
15.1554	-0.00198473	
15.1556	-0.00161477	
15.1557	-0.00160668	
15.1559	-0.0016877	
15.156	-0.0019799	
15.1562	-0.00283373	
15.1564	-0.00331425	
15.1565	-0.00298352	
15.1567	-0.00246879	
15.1568	-0.00201372	
15.157	-0.00211454	
15.1572	-0.00255148	
15.1573	-0.00219825	
15.1575	-0.00182167	
15.1576	-0.00240719	
15.1578	-0.00285506	
15.1579	-0.00268079	
15.1581	-0.00250039	
15.1583	-0.00228906	
15.1584	-0.00216334	
15.1586	-0.00251274	
15.1587	-0.00300181	
15.1589	-0.0030421	
15.159	-0.00261816	
15.1592	-0.00217895	
15.1594	-0.00196856	
15.1595	-0.00200647	
15.1597	-0.00260985	
15.1598	-0.0036905	
15.16	-0.00418057	
15.1602	-0.00359785	
15.1603	-0.00282778	
15.1605	-0.00254176	
15.1606	-0.0026061	
15.1608	-0.00285227	
15.1609	-0.0030703	
15.1611	-0.00298641	
15.1613	-0.00239976	
15.1614	-0.00125944	
15.1616	-0.000281573	
15.1617	-0.000158509	
15.1619	-0.000266737	
15.162	-0.000101748	
15.1622	-0.000192085	
15.1624	-0.000663065	
15.1625	-0.00120416	
15.1627	-0.00167131	
15.1628	-0.00186963	
15.163	-0.00218953	
15.1632	-0.00303319	
15.1633	-0.00333646	
15.1635	-0.00255684	
15.1636	-0.00209265	
15.1638	-0.00235743	
15.1639	-0.00237598	
15.1641	-0.00216987	
15.1643	-0.00187892	
15.1644	-0.00131448	
15.1646	-0.00130996	
15.1647	-0.00226364	
15.1649	-0.00319819	
15.165	-0.00346396	
15.1652	-0.00318146	
15.1654	-0.00257057	
15.1655	-0.00178796	
15.1657	-0.00127916	
15.1658	-0.00139514	
15.166	-0.00141556	
15.1662	-0.00112274	
15.1663	-0.0015711	
15.1665	-0.00252758	
15.1666	-0.00297126	
15.1668	-0.00304407	
15.1669	-0.00312364	
15.1671	-0.00331415	
15.1673	-0.00303257	
15.1674	-0.00183359	
15.1676	-0.00134205	
15.1677	-0.00218334	
15.1679	-0.00240227	
15.1681	-0.00168334	
15.1682	-0.00114723	
15.1684	-0.000866255	
15.1685	-0.000900645	
15.1687	-0.00113538	
15.1688	-0.00121797	
15.169	-0.00152579	
15.1692	-0.00194939	
15.1693	-0.00186535	
15.1695	-0.00163554	
15.1696	-0.00189143	
15.1698	-0.00228128	
15.1699	-0.00219259	
15.1701	-0.0019816	
15.1703	-0.00211791	
15.1704	-0.00222278	
15.1706	-0.00226176	
15.1707	-0.00247143	
15.1709	-0.00249715	
15.1711	-0.0024001	
15.1712	-0.00256693	
15.1714	-0.00290777	
15.1715	-0.00315797	
15.1717	-0.00281427	
15.1718	-0.00198301	
15.172	-0.00169411	
15.1722	-0.00180821	
15.1723	-0.00128971	
15.1725	-0.000442112	
15.1726	-0.000373305	
15.1728	-0.00128501	
15.1729	-0.00220545	
15.1731	-0.00230926	
15.1733	-0.00198857	
15.1734	-0.00189544	
15.1736	-0.0021133	
15.1737	-0.00230982	
15.1739	-0.00220302	
15.1741	-0.00231786	
15.1742	-0.002742	
15.1744	-0.00250381	
15.1745	-0.00183814	
15.1747	-0.00139538	
15.1748	-0.000853794	
15.175	-0.000776916	
15.1752	-0.001303	
15.1753	-0.00117588	
15.1755	-0.000759915	
15.1756	-0.00108799	
15.1758	-0.00195533	
15.1759	-0.00321874	
15.1761	-0.00429179	
15.1763	-0.00429832	
15.1764	-0.00352839	
15.1766	-0.00277751	
15.1767	-0.00276275	
15.1769	-0.00318056	
15.1771	-0.0029595	
15.1772	-0.00264946	
15.1774	-0.00294001	
15.1775	-0.00309748	
15.1777	-0.00313736	
15.1778	-0.00333017	
15.178	-0.00323509	
15.1782	-0.00291217	
15.1783	-0.0026078	
15.1785	-0.00255783	
15.1786	-0.00293474	
15.1788	-0.00323609	
15.1789	-0.00319441	
15.1791	-0.00301183	
15.1793	-0.00272763	
15.1794	-0.00238861	
15.1796	-0.00207186	
15.1797	-0.00207084	
15.1799	-0.00246654	
15.1801	-0.0028503	
15.1802	-0.00333697	
15.1804	-0.00385605	
15.1805	-0.00367254	
15.1807	-0.00292187	
15.1808	-0.00228836	
15.181	-0.00209215	
15.1812	-0.00231251	
15.1813	-0.00247966	
15.1815	-0.00246036	
15.1816	-0.00248918	
15.1818	-0.00243013	
15.182	-0.00216624	
15.1821	-0.00169685	
15.1823	-0.00131025	
15.1824	-0.00146142	
15.1826	-0.00181258	
15.1827	-0.00200807	
15.1829	-0.00230108	
15.1831	-0.0025895	
15.1832	-0.00255573	
15.1834	-0.00238851	
15.1835	-0.0027705	
15.1837	-0.00372125	
15.1838	-0.00410018	
15.184	-0.00367299	
15.1842	-0.00328613	
15.1843	-0.00316416	
15.1845	-0.00340417	
15.1846	-0.0037488	
15.1848	-0.0034061	
15.185	-0.00270227	
15.1851	-0.00233521	
15.1853	-0.00226727	
15.1854	-0.00249769	
15.1856	-0.00279193	
15.1857	-0.0027443	
15.1859	-0.00247175	
15.1861	-0.00230558	
15.1862	-0.00248829	
15.1864	-0.00266418	
15.1865	-0.00225049	
15.1867	-0.0018681	
15.1868	-0.00224281	
15.187	-0.00264218	
15.1872	-0.00265402	
15.1873	-0.00300871	
15.1875	-0.00346282	
15.1876	-0.00316612	
15.1878	-0.00268455	
15.188	-0.00281536	
15.1881	-0.00330837	
15.1883	-0.0036088	
15.1884	-0.00332096	
15.1886	-0.00296159	
15.1887	-0.00332195	
15.1889	-0.00378409	
15.1891	-0.00368606	
15.1892	-0.00336784	
15.1894	-0.00323102	
15.1895	-0.00361437	
15.1897	-0.00407332	
15.1898	-0.00397053	
15.19	-0.00383392	
15.1902	-0.00363241	
15.1903	-0.00295239	
15.1905	-0.00256873	
15.1906	-0.00264972	
15.1908	-0.00258334	
15.191	-0.00231806	
15.1911	-0.00185959	
15.1913	-0.0014505	
15.1914	-0.00132722	
15.1916	-0.00110141	
15.1917	-0.000806025	
15.1919	-0.00104301	
15.1921	-0.00193493	
15.1922	-0.00279257	
15.1924	-0.00311026	
15.1925	-0.00340986	
15.1927	-0.00374636	
15.1928	-0.00346736	
15.193	-0.00309506	
15.1932	-0.00329383	
15.1933	-0.00344456	
15.1935	-0.00310544	
15.1936	-0.00271482	
15.1938	-0.00258296	
15.194	-0.00248775	
15.1941	-0.00238497	
15.1943	-0.00256815	
15.1944	-0.00290718	
15.1946	-0.00297615	
15.1947	-0.00264679	
15.1949	-0.00232337	
15.1951	-0.00248746	
15.1952	-0.00269125	
15.1954	-0.00251255	
15.1955	-0.00232952	
15.1957	-0.00207312	
15.1959	-0.00199424	
15.196	-0.00280938	
15.1962	-0.00377983	
15.1963	-0.0040211	
15.1965	-0.00379513	
15.1966	-0.00336833	
15.1968	-0.00304008	
15.197	-0.00287617	
15.1971	-0.00260275	
15.1973	-0.00255625	
15.1974	-0.00287799	
15.1976	-0.00304747	
15.1977	-0.00292595	
15.1979	-0.00273268	
15.1981	-0.00263953	
15.1982	-0.00288096	
15.1984	-0.00360412	
15.1985	-0.00442808	
15.1987	-0.00482029	
15.1989	-0.00476333	
15.199	-0.00427896	
15.1992	-0.00379317	
15.1993	-0.00413341	
15.1995	-0.0045553	
15.1996	-0.00404563	
15.1998	-0.00340852	
15.2	-0.0032141	
15.2001	-0.00320371	
15.2003	-0.00324664	
15.2004	-0.00306014	
15.2006	-0.00298239	
15.2007	-0.00346909	
15.2009	-0.00393907	
15.2011	-0.00399369	
15.2012	-0.00393521	
15.2014	-0.00420879	
15.2015	-0.00480646	
15.2017	-0.0050717	
15.2019	-0.0049141	
15.202	-0.00461503	
15.2022	-0.00425244	
15.2023	-0.00431425	
15.2025	-0.00447199	
15.2026	-0.0037929	
15.2028	-0.00279054	
15.203	-0.00237597	
15.2031	-0.00266481	
15.2033	-0.00315784	
15.2034	-0.00304943	
15.2036	-0.00253588	
15.2037	-0.00226084	
15.2039	-0.00208167	
15.2041	-0.00202675	
15.2042	-0.00227707	
15.2044	-0.00266117	
15.2045	-0.00297767	
15.2047	-0.00292396	
15.2049	-0.00272244	
15.205	-0.00303944	
15.2052	-0.00371395	
15.2053	-0.00401584	
15.2055	-0.00372224	
15.2056	-0.00342306	
15.2058	-0.00351483	
15.206	-0.00344439	
15.2061	-0.00312366	
15.2063	-0.00314726	
15.2064	-0.00336702	
15.2066	-0.00334891	
15.2067	-0.00308631	
15.2069	-0.00281148	
15.2071	-0.00284235	
15.2072	-0.00313223	
15.2074	-0.00345574	
15.2075	-0.00371927	
15.2077	-0.0037895	
15.2079	-0.00388944	
15.208	-0.00437667	
15.2082	-0.00501955	
15.2083	-0.00532015	
15.2085	-0.00501682	
15.2086	-0.00426552	
15.2088	-0.00349699	
15.209	-0.00289415	
15.2091	-0.00235328	
15.2093	-0.00193398	
15.2094	-0.00187865	
15.2096	-0.00211619	
15.2098	-0.00242957	
15.2099	-0.00284871	
15.2101	-0.00317218	
15.2102	-0.00328103	
15.2104	-0.00354778	
15.2105	-0.00396571	
15.2107	-0.00432937	
15.2109	-0.00458396	
15.211	-0.00454413	
15.2112	-0.00439138	
15.2113	-0.00406374	
15.2115	-0.00320487	
15.2116	-0.002375	
15.2118	-0.00188657	
15.212	-0.00166966	
15.2121	-0.00230168	
15.2123	-0.0033593	
15.2124	-0.00380912	
15.2126	-0.00371078	
15.2128	-0.0032499	
15.2129	-0.00269809	
15.2131	-0.00247651	
15.2132	-0.00243432	
15.2134	-0.00259333	
15.2135	-0.0030031	
15.2137	-0.00335887	
15.2139	-0.0034849	
15.214	-0.0030999	
15.2142	-0.00246903	
15.2143	-0.00243926	
15.2145	-0.00283588	
15.2146	-0.00286224	
15.2148	-0.00267246	
15.215	-0.00316006	
15.2151	-0.00411634	
15.2153	-0.004323	
15.2154	-0.00401824	
15.2156	-0.00383954	
15.2158	-0.00329034	
15.2159	-0.00278598	
15.2161	-0.00274552	
15.2162	-0.00260592	
15.2164	-0.00275009	
15.2165	-0.00310721	
15.2167	-0.00303274	
15.2169	-0.00319684	
15.217	-0.00352711	
15.2172	-0.00334302	
15.2173	-0.00314214	
15.2175	-0.00308142	
15.2176	-0.00321248	
15.2178	-0.00384692	
15.218	-0.0042959	
15.2181	-0.00421044	
15.2183	-0.00422979	
15.2184	-0.00441898	
15.2186	-0.00409548	
15.2188	-0.00319603	
15.2189	-0.00293999	
15.2191	-0.00363826	
15.2192	-0.00392414	
15.2194	-0.00376509	
15.2195	-0.00418315	
15.2197	-0.00488985	
15.2199	-0.00531053	
15.22	-0.00535152	
15.2202	-0.00489257	
15.2203	-0.00411732	
15.2205	-0.00348246	
15.2206	-0.00317789	
15.2208	-0.00299118	
15.221	-0.00295007	
15.2211	-0.00325995	
15.2213	-0.00342509	
15.2214	-0.00320005	
15.2216	-0.00316292	
15.2218	-0.00350214	
15.2219	-0.00411356	
15.2221	-0.00481661	
15.2222	-0.0052677	
15.2224	-0.00552233	
15.2225	-0.00538205	
15.2227	-0.00465621	
15.2229	-0.00424904	
15.223	-0.00452949	
15.2232	-0.00453092	
15.2233	-0.00377639	
15.2235	-0.00292102	
15.2236	-0.00276029	
15.2238	-0.00324992	
15.224	-0.00382041	
15.2241	-0.00414895	
15.2243	-0.00409742	
15.2244	-0.00402091	
15.2246	-0.00414613	
15.2248	-0.00369141	
15.2249	-0.00285527	
15.2251	-0.00290597	
15.2252	-0.00346852	
15.2254	-0.00368029	
15.2255	-0.00399359	
15.2257	-0.00455337	
15.2259	-0.0048747	
15.226	-0.00491302	
15.2262	-0.00487485	
15.2263	-0.00492642	
15.2265	-0.0049069	
15.2267	-0.00452402	
15.2268	-0.00413757	
15.227	-0.0040568	
15.2271	-0.00388593	
15.2273	-0.00354841	
15.2274	-0.00343292	
15.2276	-0.00362445	
15.2278	-0.00389714	
15.2279	-0.00401484	
15.2281	-0.00400792	
15.2282	-0.00383816	
15.2284	-0.00333772	
15.2285	-0.00314119	
15.2287	-0.00366624	
15.2289	-0.0040349	
15.229	-0.00392943	
15.2292	-0.00372564	
15.2293	-0.00336746	
15.2295	-0.00317466	
15.2297	-0.00321376	
15.2298	-0.00312308	
15.23	-0.00346447	
15.2301	-0.00410268	
15.2303	-0.00401281	
15.2304	-0.00367802	
15.2306	-0.00366227	
15.2308	-0.00343668	
15.2309	-0.00323333	
15.2311	-0.00346468	
15.2312	-0.00356139	
15.2314	-0.00322503	
15.2315	-0.00293928	
15.2317	-0.00308827	
15.2319	-0.00370745	
15.232	-0.00466209	
15.2322	-0.00537829	
15.2323	-0.00525439	
15.2325	-0.00461516	
15.2327	-0.00417471	
15.2328	-0.00416577	
15.233	-0.0043796	
15.2331	-0.00430574	
15.2333	-0.00396613	
15.2334	-0.00409072	
15.2336	-0.00458123	
15.2338	-0.00457679	
15.2339	-0.00421868	
15.2341	-0.00431202	
15.2342	-0.00455456	
15.2344	-0.0042697	
15.2345	-0.00392035	
15.2347	-0.00367171	
15.2349	-0.003172	
15.235	-0.00320358	
15.2352	-0.00380817	
15.2353	-0.00384771	
15.2355	-0.00376966	
15.2357	-0.00413879	
15.2358	-0.00438756	
15.236	-0.00477939	
15.2361	-0.0053367	
15.2363	-0.00544773	
15.2364	-0.00556755	
15.2366	-0.00573719	
15.2368	-0.00518052	
15.2369	-0.00434468	
15.2371	-0.00402647	
15.2372	-0.00382564	
15.2374	-0.00336101	
15.2375	-0.00334193	
15.2377	-0.00405462	
15.2379	-0.00449195	
15.238	-0.00429085	
15.2382	-0.00404314	
15.2383	-0.00375197	
15.2385	-0.00336516	
15.2387	-0.00309577	
15.2388	-0.00288782	
15.239	-0.00304773	
15.2391	-0.00364744	
15.2393	-0.00387079	
15.2394	-0.00368587	
15.2396	-0.00397916	
15.2398	-0.00469111	
15.2399	-0.00500414	
15.2401	-0.00488319	
15.2402	-0.00486734	
15.2404	-0.00479194	
15.2406	-0.00429962	
15.2407	-0.00404583	
15.2409	-0.00438419	
15.241	-0.00441246	
15.2412	-0.00412162	
15.2413	-0.00445058	
15.2415	-0.00489032	
15.2417	-0.0047577	
15.2418	-0.00476203	
15.242	-0.00484583	
15.2421	-0.00431824	
15.2423	-0.00379858	
15.2424	-0.0037535	
15.2426	-0.00377051	
15.2428	-0.00394483	
15.2429	-0.00431307	
15.2431	-0.00448501	
15.2432	-0.00447582	
15.2434	-0.00432759	
15.2436	-0.00421955	
15.2437	-0.00472673	
15.2439	-0.00544571	
15.244	-0.00547455	
15.2442	-0.00526415	
15.2443	-0.00533535	
15.2445	-0.00511668	
15.2447	-0.00457076	
15.2448	-0.0042595	
15.245	-0.00426795	
15.2451	-0.00452866	
15.2453	-0.00480203	
15.2454	-0.00486303	
15.2456	-0.00491192	
15.2458	-0.00484755	
15.2459	-0.00458965	
15.2461	-0.00463709	
15.2462	-0.00501396	
15.2464	-0.0052276	
15.2466	-0.00514496	
15.2467	-0.00499747	
15.2469	-0.00497459	
15.247	-0.00488405	
15.2472	-0.00459422	
15.2473	-0.00430101	
15.2475	-0.00414278	
15.2477	-0.00433337	
15.2478	-0.0047424	
15.248	-0.00490013	
15.2481	-0.00492006	
15.2483	-0.00486173	
15.2484	-0.00476119	
15.2486	-0.00519399	
15.2488	-0.00594205	
15.2489	-0.00636278	
15.2491	-0.00645669	
15.2492	-0.00627729	
15.2494	-0.00622226	
15.2496	-0.00636671	
15.2497	-0.00600569	
15.2499	-0.00553926	
15.25	-0.00566641	
15.2502	-0.00582785	
15.2503	-0.00553961	
15.2505	-0.00493245	
15.2507	-0.00441912	
15.2508	-0.00421189	
15.251	-0.00401554	
15.2511	-0.00407936	
15.2513	-0.00453808	
15.2514	-0.0046632	
15.2516	-0.00458064	
15.2518	-0.00489414	
15.2519	-0.0053204	
15.2521	-0.00547715	
15.2522	-0.00526285	
15.2524	-0.00482707	
15.2526	-0.00466836	
15.2527	-0.00492425	
15.2529	-0.00497298	
15.253	-0.00435178	
15.2532	-0.00372569	
15.2533	-0.00375594	
15.2535	-0.00417219	
15.2537	-0.00477574	
15.2538	-0.00514011	
15.254	-0.00497731	
15.2541	-0.0052033	
15.2543	-0.00567779	
15.2545	-0.00547461	
15.2546	-0.0053755	
15.2548	-0.00554705	
15.2549	-0.00514885	
15.2551	-0.00488839	
15.2552	-0.00512317	
15.2554	-0.00497896	
15.2556	-0.00463977	
15.2557	-0.00472257	
15.2559	-0.00498722	
15.256	-0.00517964	
15.2562	-0.00540146	
15.2563	-0.00547329	
15.2565	-0.00504354	
15.2567	-0.00431242	
15.2568	-0.00371632	
15.257	-0.00346189	
15.2571	-0.00376112	
15.2573	-0.00440403	
15.2575	-0.00475601	
15.2576	-0.00483801	
15.2578	-0.00519802	
15.2579	-0.00568337	
15.2581	-0.0056163	
15.2582	-0.00521024	
15.2584	-0.00523861	
15.2586	-0.00564107	
15.2587	-0.00597675	
15.2589	-0.00601555	
15.259	-0.00569078	
15.2592	-0.00544573	
15.2593	-0.00563695	
15.2595	-0.00611555	
15.2597	-0.00660232	
15.2598	-0.00672013	
15.26	-0.00653576	
15.2601	-0.00626747	
15.2603	-0.00590265	
15.2605	-0.00605255	
15.2606	-0.00671235	
15.2608	-0.00687767	
15.2609	-0.00668123	
15.2611	-0.00654582	
15.2612	-0.00620746	
15.2614	-0.00576666	
15.2616	-0.00549117	
15.2617	-0.00581252	
15.2619	-0.00658529	
15.262	-0.00673555	
15.2622	-0.00642008	
15.2623	-0.00617462	
15.2625	-0.00566815	
15.2627	-0.0053341	
15.2628	-0.00529525	
15.263	-0.00505158	
15.2631	-0.00498126	
15.2633	-0.00493329	
15.2635	-0.00454406	
15.2636	-0.00423334	
15.2638	-0.00397568	
15.2639	-0.00419302	
15.2641	-0.00535936	
15.2642	-0.00635037	
15.2644	-0.0065281	
15.2646	-0.00634514	
15.2647	-0.00589757	
15.2649	-0.00548297	
15.265	-0.00542491	
15.2652	-0.00557573	
15.2653	-0.00583698	
15.2655	-0.0060236	
15.2657	-0.00593606	
15.2658	-0.00576956	
15.266	-0.00584519	
15.2661	-0.00593885	
15.2663	-0.00558106	
15.2665	-0.00521753	
15.2666	-0.00522086	
15.2668	-0.00504117	
15.2669	-0.00498124	
15.2671	-0.00546011	
15.2672	-0.00556138	
15.2674	-0.00510145	
15.2676	-0.00489512	
15.2677	-0.00510284	
15.2679	-0.00548552	
15.268	-0.00558427	
15.2682	-0.00513891	
15.2684	-0.00474854	
15.2685	-0.00481433	
15.2687	-0.00511389	
15.2688	-0.0054424	
15.269	-0.00564458	
15.2691	-0.00584827	
15.2693	-0.00626069	
15.2695	-0.00656419	
15.2696	-0.00649272	
15.2698	-0.00616825	
15.2699	-0.00561968	
15.2701	-0.00509056	
15.2702	-0.00507152	
15.2704	-0.00532768	
15.2706	-0.00522502	
15.2707	-0.00490029	
15.2709	-0.00470123	
15.271	-0.00441252	
15.2712	-0.003971	
15.2714	-0.00381914	
15.2715	-0.00421527	
15.2717	-0.00470584	
15.2718	-0.00470382	
15.272	-0.00449013	
15.2721	-0.00447814	
15.2723	-0.00434598	
15.2725	-0.00425331	
15.2726	-0.00480495	
15.2728	-0.00554862	
15.2729	-0.00585781	
15.2731	-0.0060697	
15.2732	-0.00631934	
15.2734	-0.00611715	
15.2736	-0.00560303	
15.2737	-0.00544007	
15.2739	-0.00545057	
15.274	-0.00524253	
15.2742	-0.00535188	
15.2744	-0.00588935	
15.2745	-0.00610546	
15.2747	-0.00597841	
15.2748	-0.00582627	
15.275	-0.00553625	
15.2751	-0.00524807	
15.2753	-0.00506255	
15.2755	-0.00484222	
15.2756	-0.00488095	
15.2758	-0.00552325	
15.2759	-0.00641933	
15.2761	-0.00653661	
15.2762	-0.00542085	
15.2764	-0.00432055	
15.2766	-0.00432338	
15.2767	-0.00481662	
15.2769	-0.00517843	
15.277	-0.00532513	
15.2772	-0.00498385	
15.2774	-0.00441657	
15.2775	-0.00424727	
15.2777	-0.00449465	
15.2778	-0.00489146	
15.278	-0.00523801	
15.2781	-0.00545889	
15.2783	-0.00559755	
15.2785	-0.00556496	
15.2786	-0.00550156	
15.2788	-0.00574027	
15.2789	-0.00613164	
15.2791	-0.00645846	
15.2792	-0.00654223	
15.2794	-0.00613164	
15.2796	-0.0059926	
15.2797	-0.00667847	
15.2799	-0.00693758	
15.28	-0.00658727	
15.2802	-0.00691174	
15.2804	-0.00728672	
