2.38104	-87.7793	
2.38134	-88.4107	
2.38165	-45.5729	
2.38195	-2.73536	
2.38226	40.1023	
2.38256	59.573	
2.38287	27.4288	
2.38317	-4.71529	
2.38348	-36.8595	
2.38378	-65.8292	
2.38409	-87.789	
2.38439	-109.749	
2.3847	-131.709	
2.38501	-173.79	
2.38531	-260.293	
2.38562	-295.991	
2.38592	-219.545	
2.38623	-150.721	
2.38653	-98.7171	
2.38684	-46.7135	
2.38714	5.29003	
2.38745	20.568	
2.38775	-45.1843	
2.38806	-60.1115	
2.38836	37.0848	
2.38867	92.9816	
2.38897	57.7823	
2.38928	22.5827	
2.38958	-12.6168	
2.38989	-33.4876	
2.39019	-22.7622	
2.3905	-12.0369	
2.3908	-1.31166	
2.39111	12.5918	
2.39141	33.5015	
2.39172	54.411	
2.39202	75.3207	
2.39233	120.985	
2.39263	221.205	
2.39294	318.881	
2.39325	288.872	
2.39355	38.8295	
2.39386	-103.337	
2.39416	-202.259	
2.39447	-205.919	
2.39477	-192.606	
2.39508	-141.908	
2.39538	-60.6778	
2.39569	87.8	
2.39599	161.863	
2.3963	72.0187	
2.3966	12.711	
2.39691	20.6456	
2.39721	35.5511	
2.39752	65.7539	
2.39782	95.9568	
2.39813	126.17	
2.39843	96.5752	
2.39874	-64.6868	
2.39904	-175.034	
2.39935	-173.337	
2.39965	-152.772	
2.39996	-90.7436	
2.40026	-28.7149	
2.40057	33.3238	
2.40087	55.2672	
2.40118	-11.0262	
2.40148	-77.3195	
2.40179	-143.603	
2.4021	-150.339	
2.4024	-26.1859	
2.40271	97.967	
2.40301	222.13	
2.40332	282.618	
2.40362	203.085	
2.40393	123.552	
2.40423	44.0286	
2.40454	-13.745	
2.40484	-23.7702	
2.40515	-26.1507	
2.40545	-11.7335	
2.40576	-83.3273	
2.40606	-221.553	
2.40637	-88.4866	
2.40667	50.179	
2.40698	121.775	
2.40728	46.0608	
2.40759	-29.6532	
2.40789	-105.367	
2.4082	-187.455	
2.4085	-283.537	
2.40881	-328.625	
2.40911	-261.759	
2.40942	-217.264	
2.40972	-221.879	
2.41003	-226.494	
2.41034	-231.109	
2.41064	-232.535	
2.41095	-226.966	
2.41125	-221.396	
2.41156	-215.827	
2.41186	-217.113	
2.41217	-233.44	
2.41247	-249.766	
2.41278	-266.093	
2.41308	-290.074	
2.41339	-330.843	
2.41369	-300.164	
2.414	-112.805	
2.4143	40.262	
2.41461	118.14	
2.41491	111.795	
2.41522	-79.192	
2.41552	-255.503	
2.41583	-277.118	
2.41613	-30.1812	
2.41644	94.2204	
2.41674	-22.4749	
2.41705	-79.0296	
2.41735	-112.606	
2.41766	-95.8331	
2.41796	-68.8471	
2.41827	-19.4852	
2.41858	29.8769	
2.41888	79.2389	
2.41919	60.2528	
2.41949	-108.424	
2.4198	-205.584	
2.4201	-146.134	
2.42041	-78.3809	
2.42071	7.54915	
2.42102	42.3853	
2.42132	-34.6334	
2.42163	-110.694	
2.42193	-184.658	
2.42224	-227.959	
2.42254	-204.153	
2.42285	-184.819	
2.42315	-175.271	
2.42346	-165.724	
2.42376	-156.176	
2.42407	-173.825	
2.42437	-250.971	
2.42468	-276.993	
2.42498	-191.19	
2.42529	-182.72	
2.42559	-343.377	
2.4259	-452.901	
2.4262	-450.609	
2.42651	-411.722	
2.42682	-292.82	
2.42712	-204.605	
2.42743	-183.472	
2.42773	-180.242	
2.42804	-216.141	
2.42834	-282.733	
2.42865	-416.402	
2.42895	-482.096	
2.42926	-399.253	
2.42956	-347.108	
2.42987	-362.035	
2.43017	-392.312	
2.43048	-456.123	
2.43078	-468.76	
2.43109	-369.622	
2.43139	-296.234	
2.4317	-279.08	
2.432	-292.635	
2.43231	-373.25	
2.43261	-425.712	
2.43292	-416.705	
2.43322	-376.982	
2.43353	-270.206	
2.43383	-230.588	
2.43414	-337.555	
2.43444	-413.8	
2.43475	-422.998	
2.43506	-418.753	
2.43536	-385.177	
2.43567	-351.601	
2.43597	-318.024	
2.43628	-250.036	
2.43658	-106.978	
2.43689	-35.6332	
2.43719	-120.704	
2.4375	-182.722	
2.4378	-194.466	
2.43811	-175.47	
2.43841	-89.4442	
2.43872	-57.5089	
2.43902	-143.503	
2.43933	-229.496	
2.43963	-315.49	
2.43994	-371.375	
2.44024	-361.636	
2.44055	-351.898	
2.44085	-342.159	
2.44116	-333.862	
2.44146	-328.706	
2.44177	-323.55	
2.44207	-318.395	
2.44238	-274.788	
2.44268	-147.421	
2.44299	-71.326	
2.44329	-106.907	
2.4436	-120.055	
2.44391	-84.3461	
2.44421	-99.9201	
2.44452	-227.16	
2.44482	-295.419	
2.44513	-235.268	
2.44543	-205.893	
2.44574	-243.511	
2.44604	-246.824	
2.44635	-175.47	
2.44665	-134.898	
2.44696	-161.314	
2.44726	-144.759	
2.44757	-34.7052	
2.44787	3.51122	
2.44818	-114.563	
2.44848	-191.162	
2.44879	-177.541	
2.44909	-163.919	
2.4494	-150.297	
2.4497	-135.393	
2.45001	-117.698	
2.45031	-151.335	
2.45062	-296.588	
2.45092	-390.184	
2.45123	-371.47	
2.45153	-352.756	
2.45184	-334.043	
2.45215	-308.91	
2.45245	-269.828	
2.45276	-230.746	
2.45306	-191.664	
2.45337	-155.792	
2.45367	-126.894	
2.45398	-149.358	
2.45428	-283.409	
2.45459	-324.356	
2.45489	-163.063	
2.4552	-73.69	
2.4555	-140.524	
2.45581	-166.899	
2.45611	-105.412	
2.45642	-115.859	
2.45672	-282.5	
2.45703	-420.235	
2.45733	-495.217	
2.45764	-498.249	
2.45794	-345.103	
2.45825	-234.58	
2.45855	-216.567	
2.45886	-198.553	
2.45916	-180.54	
2.45947	-151.602	
2.45977	-98.9623	
2.46008	-77.1695	
2.46039	-122.299	
2.46069	-177.069	
2.461	-252.751	
2.4613	-297.579	
2.46161	-275.492	
2.46191	-246.334	
2.46222	-201.841	
2.46252	-157.349	
2.46283	-112.856	
2.46313	-109.191	
2.46344	-194.039	
2.46374	-227.445	
2.46405	-149.344	
2.46435	-94.3947	
2.46466	-89.6208	
2.46496	-136.299	
2.46527	-294.473	
2.46557	-389.614	
2.46588	-348.176	
2.46618	-306.739	
2.46649	-265.302	
2.46679	-248.311	
2.4671	-284.274	
2.4674	-320.238	
2.46771	-356.201	
2.46801	-351.003	
2.46832	-256.671	
2.46863	-213.821	
2.46893	-282.437	
2.46924	-331.746	
2.46954	-339.257	
2.46985	-346.768	
2.47015	-354.279	
2.47046	-361.468	
2.47076	-367.961	
2.47107	-322.952	
2.47137	-166.496	
2.47168	-44.8062	
2.47198	1.65955	
2.47229	17.2185	
2.47259	-34.0848	
2.4729	-53.3513	
2.4732	-3.32099	
2.47351	46.7093	
2.47381	96.7396	
2.47412	128.736	
2.47442	121.734	
2.47473	83.8135	
2.47503	-20.9574	
2.47534	-106.402	
2.47564	-150.067	
2.47595	-193.733	
2.47625	-237.398	
2.47656	-244.336	
2.47686	-171.9	
2.47717	-99.4645	
2.47748	-27.0287	
2.47778	33.5049	
2.47809	68.3224	
2.47839	103.14	
2.4787	137.957	
2.479	142.48	
2.47931	81.565	
2.47961	20.6502	
2.47992	-40.2645	
2.48022	-98.2782	
2.48053	-150.027	
2.48083	-150.195	
2.48114	-38.9952	
2.48144	25.1322	
2.48175	-12.3587	
2.48205	-49.8497	
2.48236	-87.3406	
2.48266	-130.475	
2.48297	-185.788	
2.48327	-241.102	
2.48358	-296.415	
2.48388	-343.988	
2.48419	-374.859	
2.48449	-354.119	
2.4848	-222.041	
2.4851	-118.03	
2.48541	-74.5558	
2.48572	-62.0543	
2.48602	-116.349	
2.48633	-108.048	
2.48663	35.2324	
2.48694	126.882	
2.48724	107.213	
2.48755	82.6033	
2.48785	47.3402	
2.48816	12.0771	
2.48846	-23.186	
2.48877	-29.3984	
2.48907	26.9972	
2.48938	52.4022	
2.48968	11.0285	
2.48999	-33.0894	
2.49029	-83.1197	
2.4906	-102.154	
2.4909	-54.4148	
2.49121	-13.134	
2.49151	14.2363	
2.49182	41.6065	
2.49212	68.9768	
2.49243	90.1299	
2.49273	97.8954	
2.49304	105.661	
2.49334	113.426	
2.49365	85.012	
2.49396	-21.2865	
2.49426	-55.2183	
2.49457	66.6112	
2.49487	107.02	
2.49518	-27.7942	
2.49548	-90.2281	
2.49579	3.08553	
2.49609	62.1442	
2.4964	47.5043	
2.4967	32.8644	
2.49701	18.2245	
2.49731	-21.5559	
2.49762	-115.411	
2.49792	-178.233	
2.49823	-174.318	
2.49853	-140.662	
2.49884	-43.0516	
2.49914	2.82814	
2.49945	-62.5105	
2.49975	-79.1856	
2.50006	8.74938	
2.50036	96.6845	
2.50067	184.619	
2.50097	238.273	
2.50128	218.255	
2.50158	229.286	
2.50189	307.037	
2.5022	310.713	
2.5025	155.243	
2.50281	72.2382	
2.50311	144.897	
2.50342	209.143	
2.50372	255.323	
2.50403	270.44	
2.50433	218.85	
2.50464	174.865	
2.50494	147.208	
2.50525	119.552	
2.50555	91.8949	
2.50586	79.7736	
2.50616	101.002	
2.50647	91.1555	
2.50677	14.6141	
2.50708	-48.9076	
2.50738	-84.4889	
2.50769	-120.07	
2.50799	-155.652	
2.5083	-129.715	
2.5086	28.2055	
2.50891	155.04	
2.50921	215.191	
2.50952	257.692	
2.50982	262.339	
2.51013	215.165	
2.51044	56.8634	
2.51074	-40.5446	
2.51105	-7.38202	
2.51135	25.7806	
2.51166	58.9432	
2.51196	88.1372	
2.51227	108.824	
2.51257	129.511	
2.51288	150.198	
2.51318	145.61	
2.51349	86.8596	
2.51379	28.109	
2.5141	-30.6417	
2.5144	-41.1027	
2.51471	51.8926	
2.51501	113.772	
2.51532	108.998	
2.51562	84.7752	
2.51593	18.8956	
2.51623	4.88563	
2.51654	101.955	
2.51684	174.373	
2.51715	194.01	
2.51745	213.646	
2.51776	233.283	
2.51806	256.811	
2.51837	288.669	
2.51867	268.637	
2.51898	137.546	
2.51929	43.1054	
2.51959	27.0969	
2.5199	11.0885	
2.5202	-4.91996	
2.52051	-31.958	
2.52081	-82.593	
2.52112	-133.228	
2.52142	-183.863	
2.52173	-195.887	
2.52203	-125.329	
2.52234	-54.7708	
2.52264	15.7873	
2.52295	58.4361	
2.52325	41.4093	
2.52356	24.3824	
2.52386	7.35552	
2.52417	44.8596	
2.52447	198.929	
2.52478	280.283	
2.52508	206.224	
2.52539	152.943	
2.52569	144.064	
2.526	135.184	
2.5263	126.305	
2.52661	76.5418	
2.52691	-60.5642	
2.52722	-204.165	
2.52753	-257.717	
2.52783	-78.2515	
2.52814	124.798	
2.52844	240.799	
2.52875	170.909	
2.52905	116.449	
2.52936	94.9351	
2.52966	108.507	
2.52997	196.983	
2.53027	179.541	
2.53058	-1.60677	
2.53088	46.5793	
2.53119	196.058	
2.53149	137.758	
2.5318	109.624	
2.5321	74.99	
2.53241	26.4873	
2.53271	-6.41427	
2.53302	-6.03235	
2.53332	-5.65034	
2.53363	-5.2685	
2.53393	30.7103	
2.53424	142.61	
2.53454	223.299	
2.53485	237.43	
2.53515	245.708	
2.53546	241.507	
2.53577	268.523	
2.53607	362.091	
2.53638	379.702	
2.53668	235.403	
2.53699	122.328	
2.53729	75.7985	
2.5376	80.0115	
2.5379	192.357	
2.53821	231.834	
2.53851	116.052	
2.53882	17.5119	
2.53912	-44.294	
2.53943	-74.8648	
2.53973	-38.9015	
2.54004	-17.2557	
2.54034	-26.1034	
2.54065	-34.9509	
2.54095	-43.7985	
2.54126	-14.7301	
2.54156	95.0693	
2.54187	204.869	
2.54217	314.668	
2.54248	365.874	
2.54278	292.356	
2.54309	250.091	
2.54339	274.342	
2.5437	280.686	
2.54401	248.924	
2.54431	185.903	
2.54462	56.3715	
2.54492	5.64629	
2.54523	122.575	
2.54553	229.081	
2.54584	250.887	
2.54614	120.796	
2.54645	54.7593	
2.54675	183.026	
2.54706	190.562	
2.54736	119.833	
2.54767	165.472	
2.54797	207.2	
2.54828	240.618	
2.54858	234.772	
2.54889	145.469	
2.54919	108.303	
2.5495	181.948	
2.5498	210.62	
2.55011	143.722	
2.55041	108.113	
2.55072	138.984	
2.55102	148.587	
2.55133	113.005	
2.55163	108.718	
2.55194	170.906	
2.55224	205.057	
2.55255	179.66	
2.55286	227.298	
2.55316	430.029	
2.55347	531.185	
2.55377	416.676	
2.55408	302.166	
2.55438	187.657	
2.55469	113.589	
2.55499	125.364	
2.5553	137.14	
2.5556	148.915	
2.55591	145.196	
2.55621	108.596	
2.55652	103.315	
2.55682	164.485	
2.55713	219.781	
2.55743	262.619	
2.55774	274.132	
2.55804	219.2	
2.55835	165.085	
2.55865	112.699	
2.55896	91.6445	
2.55926	137.028	
2.55957	160.87	
2.55987	139.038	
2.56018	117.205	
2.56048	95.3726	
2.56079	98.9217	
2.5611	156.272	
2.5614	182.28	
2.56171	141.861	
2.56201	83.8099	
2.56232	-11.6041	
2.56262	-54.7706	
2.56293	12.764	
2.56323	28.2094	
2.56354	-66.6955	
2.56384	-130.246	
2.56415	-127.382	
2.56445	-110.798	
2.56476	-65.1601	
2.56506	-19.5217	
2.56537	26.1167	
2.56567	119.494	
2.56598	313.951	
2.56628	414.308	
2.56659	315.457	
2.56689	259.085	
2.5672	292.629	
2.5675	294.801	
2.56781	230.577	
2.56811	148.05	
2.56842	26.7929	
2.56872	-0.328809	
2.56903	171.722	
2.56934	250.937	
2.56964	133.754	
2.56995	47.9548	
2.57025	28.541	
2.57056	34.3025	
2.57086	93.3077	
2.57117	120.923	
2.57147	82.1587	
2.57178	32.2764	
2.57208	-41.1142	
2.57239	-83.1086	
2.57269	-58.7299	
2.573	-40.8928	
2.5733	-36.8827	
2.57361	-32.8727	
2.57391	-28.8626	
2.57422	-18.3097	
2.57452	6.06898	
2.57483	-0.960606	
2.57513	-74.3511	
2.57544	-117.189	
2.57574	-95.4842	
2.57605	-73.7789	
2.57635	-52.0736	
2.57666	-40.1862	
2.57696	-49.0339	
2.57727	-57.8814	
2.57758	-66.729	
2.57788	-53.9732	
2.57819	4.39544	
2.57849	62.7642	
2.5788	121.133	
2.5791	201.109	
2.57941	326.694	
2.57971	399.892	
2.58002	362.529	
2.58032	340.883	
2.58063	352.404	
2.58093	363.925	
2.58124	375.446	
2.58154	354.871	
2.58185	266.586	
2.58215	209.745	
2.58246	219.229	
2.58276	202.998	
2.58307	132.536	
2.58337	93.5231	
2.58368	120.83	
2.58398	119.304	
2.58429	56.9893	
2.58459	2.5383	
2.5849	-35.3346	
2.5852	-104.687	
2.58551	-114.551	
2.58582	70.0309	
2.58612	105.421	
2.58643	114.591	
2.58673	68.5071	
2.58704	74.8696	
2.58734	191.734	
2.58765	288.766	
2.58795	344.016	
2.58826	325.827	
2.58856	152.948	
2.58887	-4.8475	
2.58917	-130.878	
2.58948	-162.469	
2.58978	4.80756	
2.59009	125.516	
2.59039	148.176	
2.5907	178.708	
2.591	225.81	
2.59131	135.149	
2.59161	-119.528	
2.59192	-64.4755	
2.59222	84.4698	
2.59253	184.861	
2.59283	183.078	
2.59314	181.296	
2.59344	179.514	
2.59375	141.637	
2.59405	27.8278	
2.59436	-12.4733	
2.59467	101.845	
2.59497	193.211	
2.59528	236.303	
2.59558	247.886	
2.59589	193.209	
2.59619	131.311	
2.5965	54.2282	
2.5968	29.6719	
2.59711	115.538	
2.59741	171.527	
2.59772	164.717	
2.59802	157.906	
2.59833	151.095	
2.59863	142.971	
2.59894	132.086	
2.59924	152.73	
2.59955	239.614	
2.59985	294.886	
2.60016	283.747	
2.60046	272.608	
2.60077	261.469	
2.60107	241.789	
2.60138	204.171	
2.60168	135.013	
2.60199	-0.374304	
2.60229	-39.3272	
2.6026	124.194	
2.60291	214.11	
2.60321	149.503	
2.60352	23.1142	
2.60382	-232.957	
2.60413	-373.34	
2.60443	-270.924	
2.60474	-178.636	
2.60504	-107.601	
2.60535	-68.1226	
2.60565	-94.8564	
2.60596	-114.358	
2.60626	-118.686	
2.60657	-91.4509	
2.60687	1.98993	
2.60718	46.2729	
2.60748	-12.5413	
2.60779	-71.3557	
2.60809	-130.17	
2.6084	-142.284	
2.6087	-56.4809	
2.60901	29.3217	
2.60931	115.124	
2.60962	150.517	
2.60992	80.2454	
2.61023	9.97385	
2.61053	-60.2977	
2.61084	-91.0891	
2.61115	-39.1493	
2.61145	12.7907	
2.61176	64.7305	
2.61206	83.764	
2.61237	33.8609	
2.61267	-16.0421	
2.61298	-65.9451	
2.61328	-169.167	
2.61359	-384.055	
2.61389	-462.014	
2.6142	-253.236	
2.6145	-87.3967	
2.61481	-11.4601	
2.61511	64.4764	
2.61542	140.413	
2.61572	180.132	
2.61603	144.042	
2.61633	107.951	
2.61664	71.8603	
2.61694	33.4645	
2.61725	-9.75496	
2.61755	-52.9746	
2.61786	-96.1942	
2.61816	-90.6662	
2.61847	16.8416	
2.61877	71.6446	
2.61908	16.2038	
2.61939	65.1948	
2.61969	332.596	
2.62	526.197	
2.6203	565.47	
2.62061	613.969	
2.62091	681.758	
2.62122	696.822	
2.62152	601.663	
2.62183	483.764	
2.62213	318.332	
2.62244	184.542	
2.62274	116.88	
2.62305	70.9737	
2.62335	70.5281	
2.62366	70.0826	
2.62396	69.637	
2.62427	64.1844	
2.62457	48.2715	
2.62488	85.1132	
2.62518	232.149	
2.62549	335.658	
2.62579	348.261	
2.6261	360.864	
2.6264	373.467	
2.62671	455	
2.62701	680.455	
2.62732	810.916	
2.62763	743.063	
2.62793	648.16	
2.62824	496.796	
2.62854	427.249	
2.62885	528.455	
2.62915	644.591	
2.62946	918.582	
2.62976	1478.07	
2.63007	2208.33	
2.63037	3210.87	
2.63068	3976.49	
2.63098	3867.53	
2.63129	3037.13	
2.63159	2251.28	
2.6319	1558.37	
2.6322	981.647	
2.63251	647.221	
2.63281	349.107	
2.63312	126.708	
2.63342	-63.9969	
2.63373	-188.627	
2.63403	-250.234	
2.63434	-180.471	
2.63464	-110.709	
2.63495	-40.9466	
2.63525	-1.56672	
2.63556	-25.4999	
2.63586	-49.4329	
2.63617	-73.3659	
2.63648	-94.9869	
2.63678	-111.791	
2.63709	-96.8826	
2.63739	-15.9175	
2.6377	0.295175	
2.638	-118.352	
2.63831	-205.28	
2.63861	-226.158	
2.63892	-215.48	
2.63922	-139.098	
2.63953	-62.7152	
2.63983	13.6669	
2.64014	34.526	
2.64044	-60.1878	
2.64075	-123.171	
2.64105	-120.116	
2.64136	-108.301	
2.64166	-78.2574	
2.64197	-48.2137	
2.64227	-18.1701	
2.64258	-11.9309	
2.64288	-55.2141	
2.64319	-98.4974	
2.64349	-141.781	
2.6438	-149.474	
2.6441	-83.1492	
2.64441	-48.5723	
2.64472	-80.0163	
2.64502	-95.5846	
2.64533	-78.1441	
2.64563	-60.7034	
2.64594	-43.2628	
2.64624	-40.2123	
2.64655	-67.0733	
2.64685	-125.695	
2.64716	-250.325	
2.64746	-337.898	
2.64777	-348.464	
2.64807	-359.03	
2.64838	-369.597	
2.64868	-318.031	
2.64899	-137.387	
2.64929	-30.8782	
2.6496	-78.3624	
2.6499	-103.339	
2.65021	-81.5705	
2.65051	-59.8016	
2.65082	-38.0326	
2.65112	-67.5769	
2.65143	-203.665	
2.65173	-265.589	
2.65204	-173.549	
2.65234	-90.1171	
2.65265	-24.5558	
2.65296	9.21549	
2.65326	-22.9923	
2.65357	-58.5532	
2.65387	-101.073	
2.65418	-111.796	
2.65448	-56.5463	
2.65479	-66.8821	
2.65509	-213.281	
2.6554	-359.681	
2.6557	-506.08	
2.65601	-615.042	
2.65631	-646.358	
2.65662	-603.456	
2.65692	-406.645	
2.65723	-273.455	
2.65753	-272.182	
2.65784	-217.886	
2.65814	-53.6645	
2.65845	32.0092	
2.65875	-45.1368	
2.65906	-122.283	
2.65936	-199.429	
2.65967	-277.901	
2.65997	-359.121	
2.66028	-408.514	
2.66058	-391.965	
2.66089	-366.795	
2.6612	-323.766	
2.6615	-280.738	
2.66181	-237.709	
2.66211	-188.048	
2.66242	-124.651	
2.66272	-93.0917	
2.66303	-127.464	
2.66333	-131.301	
2.66364	-71.9137	
2.66394	-12.5265	
2.66425	46.8606	
2.66455	77.0549	
2.66486	46.8203	
2.66516	16.5857	
2.66547	-13.6489	
2.66577	-76.234	
2.66608	-205.765	
2.66638	-303.441	
2.66669	-335.203	
2.66699	-320.505	
2.6673	-209.687	
2.6676	-151.972	
2.66791	-204.103	
2.66821	-234.12	
2.66852	-218.398	
2.66882	-202.676	
2.66913	-186.954	
2.66943	-174.552	
2.66974	-169.014	
2.67005	-163.476	
2.67035	-157.938	
2.67066	-133.972	
2.67096	-71.9114	
2.67127	-9.85084	
2.67157	52.2097	
2.67188	76.4096	
2.67218	22.3693	
2.67249	-31.6711	
2.67279	-85.7115	
2.6731	-153.62	
2.6734	-250.18	
2.67371	-314.848	
2.67401	-313.639	
2.67432	-290.502	
2.67462	-222.076	
2.67493	-153.651	
2.67523	-85.2249	
2.67554	-49.1981	
2.67584	-80.0693	
2.67615	-110.94	
2.67645	-141.811	
2.67676	-139.447	
2.67706	-68.4749	
2.67737	-29.4126	
2.67767	-56.2101	
2.67798	-90.0299	
2.67829	-138.342	
2.67859	-154.738	
2.6789	-105.281	
2.6792	-49.1734	
2.67951	20.6527	
2.67981	37.2764	
2.68012	-55.8461	
2.68042	-114.55	
2.68073	-102.266	
2.68103	-143.193	
2.68134	-293.857	
2.68164	-381.325	
2.68195	-338.488	
2.68225	-295.65	
2.68256	-252.812	
2.68286	-189.12	
2.68317	-82.4398	
2.68347	-28.9916	
2.68378	-85.2598	
2.68408	-134.873	
2.68439	-170.773	
2.68469	-206.673	
2.685	-242.572	
2.6853	-206.588	
2.68561	-22.5072	
2.68591	87.0211	
2.68622	42.974	
2.68653	8.24696	
2.68683	-7.28412	
2.68714	-22.8153	
2.68744	-38.3463	
2.68775	-13.4277	
2.68805	94.7804	
2.68836	149.717	
2.68866	94.9759	
2.68897	36.2396	
2.68927	-30.7221	
2.68958	-23.0892	
2.68988	138.077	
2.69019	257.946	
2.69049	292.828	
2.6908	327.709	
2.6911	362.59	
2.69141	328.852	
2.69171	153.936	
2.69202	32.323	
2.69232	20.3564	
2.69263	-7.01921	
2.69293	-66.0881	
2.69324	-93.17	
2.69354	-54.4697	
2.69385	-17.1023	
2.69415	17.5244	
2.69446	52.151	
2.69477	86.7776	
2.69507	100.74	
2.69538	72.224	
2.69568	43.708	
2.69599	15.192	
2.69629	0.0102469	
2.6966	12.2314	
2.6969	24.4525	
2.69721	36.6736	
2.69751	38.3922	
2.69782	18.5327	
2.69812	-1.32662	
2.69843	-21.1859	
2.69873	9.6433	
2.69904	144.585	
2.69934	226.166	
2.69965	198.159	
2.69995	146.804	
2.70026	47.5074	
2.70056	-19.7667	
2.70087	-21.2943	
2.70117	-30.8284	
2.70148	-56.7983	
2.70178	-82.7684	
2.70209	-108.738	
2.70239	-94.4182	
2.7027	2.58721	
2.70301	99.5926	
2.70331	196.598	
2.70362	206.167	
2.70392	36.3438	
2.70423	-58.7176	
2.70453	-0.412479	
2.70484	48.8803	
2.70514	79.6879	
2.70545	110.495	
2.70575	141.303	
2.70606	191.474	
2.70636	281.35	
2.70667	317.805	
2.70697	244.733	
2.70728	150.04	
2.70758	11.0242	
2.70789	-74.5602	
2.70819	-50.6271	
2.7085	-36.0453	
2.7088	-40.6283	
2.70911	-45.2112	
2.70941	-49.7942	
2.70972	-35.337	
2.71002	18.1306	
2.71033	71.5981	
2.71063	125.066	
2.71094	135.1	
2.71124	56.172	
2.71155	-22.7563	
2.71186	-101.685	
2.71216	-154.089	
2.71247	-152.179	
2.71277	-46.0015	
2.71308	145.322	
2.71338	75.2415	
2.71369	7.89796	
2.71399	-3.29085	
2.7143	100.462	
2.7146	154.74	
2.71491	107.765	
2.71521	92.884	
2.71552	143.678	
2.71582	173.743	
2.71613	161.394	
2.71643	149.046	
2.71674	136.697	
2.71704	86.1427	
2.71735	-42.5614	
2.71765	-64.2441	
2.71796	132.949	
2.71826	228.463	
2.71857	116.054	
2.71887	-28.4677	
2.71918	-238.646	
2.71948	-344.282	
2.71979	-236.201	
2.7201	-96.0024	
2.7204	109.848	
2.72071	255.47	
2.72101	278.003	
2.72132	236.287	
2.72162	63.2816	
2.72193	-1.31561	
2.72223	155.586	
2.72254	248.228	
2.72284	209.591	
2.72315	199.071	
2.72345	245.982	
2.72376	292.893	
2.72406	339.805	
2.72437	382.866	
2.72467	418.066	
2.72498	388.981	
2.72528	228.642	
2.72559	121.209	
2.72589	121.781	
2.7262	154.503	
2.7265	252.845	
2.72681	316.356	
2.72711	308.782	
2.72742	301.207	
2.72772	293.633	
2.72803	269.309	
2.72834	210.813	
2.72864	152.317	
2.72895	93.8212	
2.72925	53.9195	
2.72956	51.9463	
2.72986	49.9731	
2.73017	48	
2.73047	48.0373	
2.73078	52.1747	
2.73108	64.3551	
2.73139	92.9347	
2.73169	36.9084	
2.732	-62.8957	
2.7323	131.849	
2.73261	263.467	
2.73291	148.817	
2.73322	66.9606	
2.73352	9.24231	
2.73383	0.71288	
2.73413	10.6239	
2.73444	58.1082	
2.73474	41.2126	
2.73505	-106.841	
2.73535	-236.117	
2.73566	-327.139	
2.73596	-353.769	
2.73627	-249.253	
2.73658	-145.826	
2.73688	-44.62	
2.73719	24.3846	
2.73749	27.8218	
2.7378	33.2717	
2.7381	42.8195	
2.73841	84.5751	
2.73871	191.892	
2.73902	270.857	
2.73932	292.117	
2.73963	281.163	
2.73993	204.653	
2.74024	125.459	
2.74054	40.8019	
2.74085	20.5844	
2.74115	131.466	
2.74146	189.272	
2.74176	139.115	
2.74207	88.957	
2.74237	38.7993	
2.74268	-11.3584	
2.74298	-61.516	
2.74329	-111.674	
2.74359	-161.831	
2.7439	-208.128	
2.7442	-246.573	
2.74451	-220.544	
2.74482	-63.4508	
2.74512	57.3712	
2.74543	104.473	
2.74573	151.576	
2.74604	198.678	
2.74634	214.878	
2.74665	168.284	
2.74695	121.691	
2.74726	75.0981	
2.74756	32.5365	
2.74787	-1.83545	
2.74817	-36.2075	
2.74848	-70.5794	
2.74878	-63.2842	
2.74909	28.6291	
2.74939	56.0193	
2.7497	-47.6058	
2.75	-114.933	
2.75031	-108.568	
2.75061	-102.203	
2.75092	-95.8379	
2.75122	-79.5563	
2.75153	-43.1474	
2.75183	-6.73861	
2.75214	29.6702	
2.75244	58.0101	
2.75275	69.9765	
2.75305	49.6637	
2.75336	-36.139	
2.75367	-58.5539	
2.75397	47.6174	
2.75428	121.503	
2.75458	129.905	
2.75489	95.2561	
2.75519	-26.7006	
2.7555	-84.0748	
2.7558	-10.4934	
2.75611	51.1459	
2.75641	88.5732	
2.75672	61.4059	
2.75702	-96.7052	
2.75733	-197.618	
2.75763	-182.596	
2.75794	-135.271	
2.75824	-22.48	
2.75855	54.303	
2.75885	58.1221	
2.75916	61.9413	
2.75946	65.7604	
2.75977	90.4479	
2.76007	157.41	
2.76038	224.371	
2.76068	291.333	
2.76099	319.664	
2.76129	269.761	
2.7616	219.858	
2.76191	169.955	
2.76221	133.521	
2.76252	124.355	
2.76282	115.189	
2.76313	106.023	
2.76343	81.0289	
2.76374	23.9968	
2.76404	-33.0353	
2.76435	-90.0672	
2.76465	-106.679	
2.76496	-41.4997	
2.76526	19.6374	
2.76557	72.5957	
2.76587	142.23	
2.76618	180.914	
2.76648	64.4873	
2.76679	6.81442	
2.76709	149.021	
2.7674	254.429	
2.7677	301.874	
2.76801	232.111	
2.76831	169.258	
2.76862	120.373	
2.76892	103.846	
2.76923	152.73	
2.76953	165.884	
2.76984	106.815	
2.77015	47.7462	
2.77045	-11.3226	
2.77076	-39.901	
2.77106	-6.86563	
2.77137	26.1696	
2.77167	59.205	
2.77198	92.2402	
2.77228	125.276	
2.77259	158.311	
2.77289	191.346	
2.7732	180.368	
