11.0267	1477.16	
11.027	1621.9	
11.0273	1704.55	
11.0276	1765.81	
11.028	1827.07	
11.0283	1888.33	
11.0286	1898.79	
11.0289	1891.76	
11.0292	2035.25	
11.0295	2230.58	
11.0298	2309.24	
11.0301	2347.73	
11.0304	2356.12	
11.0307	2053.06	
11.031	1842.07	
11.0313	1879.1	
11.0316	2008.42	
11.0319	2148.09	
11.0322	2203.55	
11.0325	2230.03	
11.0328	2045.72	
11.0331	1788.9	
11.0334	1799.34	
11.0338	1901.7	
11.0341	1913.72	
11.0344	1894.67	
11.0347	1866.04	
11.035	1834.1	
11.0353	1903.81	
11.0356	2008.47	
11.0359	1793.11	
11.0362	1648.47	
11.0365	1633.72	
11.0368	1822.98	
11.0371	2014.11	
11.0374	2184.54	
11.0377	2023.61	
11.038	1748.84	
11.0383	1747.07	
11.0386	1658.34	
11.0389	1530.11	
11.0392	1710.9	
11.0395	1761.2	
11.0399	1731.16	
11.0402	1606.98	
11.0405	1631.23	
11.0408	1915.28	
11.0411	2086.42	
11.0414	2157.84	
11.0417	2216.33	
11.042	2109.57	
11.0423	1946.1	
11.0426	2023.7	
11.0429	2003.2	
11.0432	1931.98	
11.0435	1683.82	
11.0438	1554.45	
11.0441	1487.11	
11.0444	1597.22	
11.0447	1768.2	
11.045	1788.49	
11.0453	1757.11	
11.0457	1818.03	
11.046	1910.59	
11.0463	1852.46	
11.0466	1742.66	
11.0469	1740.24	
11.0472	1774.63	
11.0475	1707.28	
11.0478	1785.93	
11.0481	1919.02	
11.0484	2049.53	
11.0487	2040.61	
11.049	1803.06	
11.0493	1634.27	
11.0496	1811.71	
11.0499	2013.27	
11.0502	2006.84	
11.0505	1913.97	
11.0508	1812.71	
11.0511	1911.19	
11.0515	2078.06	
11.0518	2073.44	
11.0521	2010.13	
11.0524	2157.88	
11.0527	2377.87	
11.053	2420.7	
11.0533	2402.91	
11.0536	2396.44	
11.0539	2212.89	
11.0542	2153.04	
11.0545	2156.68	
11.0548	1937.9	
11.0551	1643.06	
11.0554	1678.07	
11.0557	1825.89	
11.056	1773.9	
11.0563	1653.59	
11.0566	1623.76	
11.0569	1805.84	
11.0572	1936.67	
11.0576	2028.84	
11.0579	2134.21	
11.0582	2063.1	
11.0585	1918.83	
11.0588	1951.69	
11.0591	1972.86	
11.0594	1787.9	
11.0597	1541.12	
11.06	1475.34	
11.0603	1678.8	
11.0606	1772.07	
11.0609	1927.99	
11.0612	2126.39	
11.0615	2030.63	
11.0618	2015.47	
11.0621	2062.11	
11.0624	1927.71	
11.0627	1916.33	
11.063	1968.02	
11.0634	2110.24	
11.0637	2102.3	
11.064	2006.3	
11.0643	1901.32	
11.0646	1785.03	
11.0649	1664.88	
11.0652	1642.81	
11.0655	1654.19	
11.0658	1676.89	
11.0661	1703.45	
11.0664	1663.05	
11.0667	1780.9	
11.067	1858.63	
11.0673	1901.63	
11.0676	1882.38	
11.0679	1841.91	
11.0682	1801.44	
11.0685	1760.96	
11.0688	1652.81	
11.0692	1521.59	
11.0695	1541.31	
11.0698	1612.45	
11.0701	1785.48	
11.0704	1993.22	
11.0707	1989.62	
11.071	1914.06	
11.0713	1873.39	
11.0716	1844.62	
11.0719	1815.85	
11.0722	1787.07	
11.0725	1754.53	
11.0728	1720.7	
11.0731	1584.96	
11.0734	1595.7	
11.0737	1876.53	
11.074	2228.29	
11.0743	2221.46	
11.0746	2092.61	
11.075	1858.07	
11.0753	1949.96	
11.0756	1893.33	
11.0759	1744.25	
11.0762	1562.13	
11.0765	1731.2	
11.0768	1819.65	
11.0771	1838.78	
11.0774	1857.91	
11.0777	1877.04	
11.078	1896.17	
11.0783	1915.3	
11.0786	1847.12	
11.0789	1749.26	
11.0792	1742.02	
11.0795	1765.57	
11.0798	1775.91	
11.0801	1781.76	
11.0804	1696.98	
11.0807	1581.42	
11.0811	1516.83	
11.0814	1469.56	
11.0817	1573.35	
11.082	1728.44	
11.0823	1779.67	
11.0826	1795.64	
11.0829	1902.25	
11.0832	2039.63	
11.0835	2020.27	
11.0838	1947.71	
11.0841	1875.14	
11.0844	1802.58	
11.0847	1809.34	
11.085	1843.01	
11.0853	1876.68	
11.0856	1910.36	
11.0859	1900.12	
11.0862	1874.98	
11.0865	1963.18	
11.0869	2089.81	
11.0872	1802.77	
11.0875	1738.12	
11.0878	1864.46	
11.0881	2013.86	
11.0884	2101.39	
11.0887	2167.95	
11.089	2143.83	
11.0893	2088.97	
11.0896	1973.65	
11.0899	1837.85	
11.0902	1702.05	
11.0905	1566.24	
11.0908	1573.09	
11.0911	1628.27	
11.0914	1683.44	
11.0917	1738.62	
11.092	1827.8	
11.0923	1928.51	
11.0927	2082.13	
11.093	1890.84	
11.0933	1732.37	
11.0936	1626.61	
11.0939	1649.35	
11.0942	1715.59	
11.0945	1759.15	
11.0948	1795.04	
11.0951	1679.73	
11.0954	1513.26	
11.0957	1679.9	
11.096	1959.25	
11.0963	2026.92	
11.0966	2022.96	
11.0969	2015.23	
11.0972	2006.22	
11.0975	1883.79	
11.0978	1723.01	
11.0981	1881.69	
11.0984	1785.45	
11.0988	1679.91	
11.0991	1612.72	
11.0994	1551.2	
11.0997	1491.6	
11.1	1583.25	
11.1003	1726	
11.1006	1756.27	
11.1009	1748.52	
11.1012	1740.78	
11.1015	1733.03	
11.1018	1630.75	
11.1021	1496.52	
11.1024	1158.09	
11.1027	1113.73	
11.103	1303.67	
11.1033	1531.33	
11.1036	1569.88	
11.1039	1544.59	
11.1042	1515.51	
11.1046	1485.16	
11.1049	1364.03	
11.1052	1212.25	
11.1055	1272.3	
11.1058	1403.84	
11.1061	1535.37	
11.1064	1666.91	
11.1067	1719	
11.107	1744.3	
11.1073	1769.59	
11.1076	1794.89	
11.1079	1747.36	
11.1082	1675.27	
11.1085	1731.81	
11.1088	1831.72	
11.1091	2018.66	
11.1094	1871.71	
11.1097	1715.83	
11.11	1598.21	
11.1104	1662.2	
11.1107	1787.41	
11.111	1912.63	
11.1113	2037.84	
11.1116	2058.99	
11.1119	2045.07	
11.1122	2031.16	
11.1125	2017.25	
11.1128	1982.64	
11.1131	1941.06	
11.1134	1899.48	
11.1137	1857.9	
11.114	1778.48	
11.1143	1686.31	
11.1146	1594.14	
11.1149	1501.97	
11.1152	1599.05	
11.1155	1759.83	
11.1158	1920.62	
11.1161	2081.4	
11.1165	2058.59	
11.1168	1974.01	
11.1171	2040.85	
11.1174	2158.63	
11.1177	2079.91	
11.118	1935.1	
11.1183	1790.29	
11.1186	1645.47	
11.1189	1665.34	
11.1192	1740.6	
11.1195	1724.98	
11.1198	1678.82	
11.1201	1754.76	
11.1204	1871.75	
11.1207	1837.29	
11.121	1751.92	
11.1213	1774.46	
11.1216	1833.27	
11.1219	1801.2	
11.1223	1738.6	
11.1226	1804.27	
11.1229	1913.1	
11.1232	2021.89	
11.1235	2130.72	
11.1238	1985.77	
11.1241	1755.64	
11.1244	1737.56	
11.1247	1790.74	
11.125	1922	
11.1253	2079.52	
11.1256	2237	
11.1259	2394.52	
11.1262	2330.42	
11.1265	2191.99	
11.1268	2053.52	
11.1271	1915.09	
11.1274	1894.16	
11.1277	1912.72	
11.1281	1931.24	
11.1284	1949.79	
11.1287	1955.05	
11.129	1955.9	
11.1293	1956.71	
11.1296	1957.56	
11.1299	2041.72	
11.1302	2153.87	
11.1305	2053.8	
11.1308	1882.65	
11.1311	1847.85	
11.1314	1858.82	
11.1317	1960.69	
11.132	2093.07	
11.1323	2090.66	
11.1326	2043.07	
11.1329	1995.49	
11.1332	1947.9	
11.1335	1845.37	
11.1339	1724.42	
11.1342	1694.44	
11.1345	1694.91	
11.1348	1820.93	
11.1351	1988.98	
11.1354	2005.43	
11.1357	1971.13	
11.136	2020.2	
11.1363	2097.2	
11.1366	2083.22	
11.1369	2038.79	
11.1372	1898.66	
11.1375	1726.49	
11.1378	1705.96	
11.1381	1736.15	
11.1384	1809.94	
11.1387	1898.32	
11.139	1895.71	
11.1393	1862.67	
11.1396	1933.88	
11.14	2039.96	
11.1403	2146.04	
11.1406	2252.13	
11.1409	2208.44	
11.1412	2114.69	
11.1415	2020.94	
11.1418	1927.19	
11.1421	1846.6	
11.1424	1770.4	
11.1427	1694.19	
11.143	1617.99	
11.1433	1670.72	
11.1436	1766.53	
11.1439	1710.64	
11.1442	1604.09	
11.1445	1527.87	
11.1448	1461.79	
11.1451	1486.73	
11.1454	1542.06	
11.1458	1574.64	
11.1461	1599.61	
11.1464	1624.59	
11.1467	1649.57	
11.147	1666.85	
11.1473	1681.55	
11.1476	1696.25	
11.1479	1710.96	
11.1482	1856.53	
11.1485	2045.77	
11.1488	1961.87	
11.1491	1786.86	
11.1494	1736.57	
11.1497	1727.87	
11.15	1719.18	
11.1503	1710.48	
11.1506	1878.21	
11.1509	2104.76	
11.1512	2179.54	
11.1516	2203.73	
11.1519	2170.29	
11.1522	2117.71	
11.1525	1974.02	
11.1528	1800.01	
11.1531	1743.6	
11.1534	1726.43	
11.1537	1891.36	
11.154	2117.02	
11.1543	2032.41	
11.1546	1844.5	
11.1549	1838.7	
11.1552	1893.62	
11.1555	1908.65	
11.1558	1910.45	
11.1561	1821.12	
11.1564	1701.5	
11.1567	1707.93	
11.157	1756.36	
11.1573	1804.76	
11.1577	1853.2	
11.158	1782.02	
11.1583	1671.1	
11.1586	1742.34	
11.1589	1874.25	
11.1592	1868.99	
11.1595	1818.14	
11.1598	1949.48	
11.1601	2141.46	
11.1604	2147.39	
11.1607	2091.48	
11.161	2217.77	
11.1613	2100.96	
11.1616	1907.45	
11.1619	1904.25	
11.1622	1840.14	
11.1625	1735.64	
11.1628	1688.1	
11.1631	1659.48	
11.1635	1630.87	
11.1638	1602.25	
11.1641	1612.56	
11.1644	1635.8	
11.1647	1659.04	
11.165	1682.28	
11.1653	1665.64	
11.1656	1635.76	
11.1659	1605.88	
11.1662	1576	
11.1665	1521.56	
11.1668	1458.95	
11.1671	1487.5	
11.1674	1546.31	
11.1677	1667.79	
11.168	1810.08	
11.1683	1781.44	
11.1686	1696.06	
11.1689	1486.29	
11.1693	1417.57	
11.1696	1671.46	
11.1699	1708.41	
11.1702	1648.34	
11.1705	1771.88	
11.1708	1914.11	
11.1711	1738.55	
11.1714	1656.02	
11.1717	1637.76	
11.172	1691.69	
11.1723	1769.55	
11.1726	1720.13	
11.1729	1628.51	
11.1732	1628.09	
11.1735	1657.89	
11.1738	1807.86	
11.1741	1997.65	
11.1744	1883.45	
11.1747	1668.52	
11.1751	1710.1	
11.1754	1836.65	
11.1757	1780.79	
11.176	1664.52	
11.1763	1587.07	
11.1766	1522.49	
11.1769	1374.3	
11.1772	1380.85	
11.1775	1307.17	
11.1778	1491.01	
11.1781	1718.49	
11.1784	1744.64	
11.1787	1802.59	
11.179	1891.05	
11.1793	1785.64	
11.1796	1616.08	
11.1799	1492.14	
11.1802	1383.3	
11.1805	1456.92	
11.1808	1590.9	
11.1812	1654.5	
11.1815	1694.81	
11.1818	1735.13	
11.1821	1775.44	
11.1824	1844.27	
11.1827	1922.53	
11.183	1909.53	
11.1833	1866.37	
11.1836	1909.24	
11.1839	1980.54	
11.1842	1869.32	
11.1845	1697.79	
11.1848	1739.2	
11.1851	1850.98	
11.1854	1871.48	
11.1857	1861.84	
11.186	1921.24	
11.1863	2003.45	
11.1866	1903.11	
11.187	1742.49	
11.1873	1652.23	
11.1876	1585.19	
11.1879	1700.72	
11.1882	1876.52	
11.1885	1879.27	
11.1888	1824.88	
11.1891	1770.5	
11.1894	1716.11	
11.1897	1840.51	
11.19	2023.9	
11.1903	2024.69	
11.1906	1965.25	
11.1909	1971.49	
11.1912	1999.39	
11.1915	1844.69	
11.1918	1629.76	
11.1921	1631.68	
11.1924	1705.12	
11.1928	1778.55	
11.1931	1851.99	
11.1934	1929.23	
11.1937	2007.72	
11.194	2029.14	
11.1943	1849.11	
11.1946	1471.91	
11.1949	1414.85	
11.1952	1668.43	
11.1955	1802.04	
11.1958	1803.05	
11.1961	1780.21	
11.1964	1745.95	
11.1967	1707.93	
11.197	1664.2	
11.1973	1618.59	
11.1976	1664.32	
11.1979	1740.12	
11.1982	1924.4	
11.1985	2144.39	
11.1989	2059.89	
11.1992	1875.15	
11.1995	1770.35	
11.1998	1691.86	
11.2001	1704.72	
11.2004	1747.64	
11.2007	1839.81	
11.201	1948.18	
11.2013	2056.56	
11.2016	2164.93	
11.2019	2008.73	
11.2022	1765.5	
11.2025	1705.01	
11.2028	1704.61	
11.2031	1674.71	
11.2034	1635.11	
11.2037	1595.51	
11.204	1555.9	
11.2043	1649.57	
11.2047	1787.03	
11.205	1741.72	
11.2053	1636.35	
11.2056	1422.46	
11.2059	1172.91	
11.2062	1227.99	
11.2065	1383.16	
11.2068	1564.99	
11.2071	1755.57	
11.2074	1763.36	
11.2077	1711.11	
11.208	1661.71	
11.2083	1613.26	
11.2086	1564.8	
11.2089	1516.35	
11.2092	1563.11	
11.2095	1641.13	
11.2098	1719.15	
11.2101	1797.17	
11.2105	1865.96	
11.2108	1931.73	
11.2111	1974.64	
11.2114	2010.05	
11.2117	2197.84	
11.212	2069.91	
11.2123	1822.02	
11.2126	1939.85	
11.2129	1987.14	
11.2132	1971.96	
11.2135	1751.05	
11.2138	1828.44	
11.2141	2042.89	
11.2144	1897.19	
11.2147	1768.75	
11.215	1685.28	
11.2153	1612.52	
11.2156	1543.28	
11.2159	1656.93	
11.2162	1830.52	
11.2166	1855.5	
11.2169	1831.78	
11.2172	1808.07	
11.2175	1784.35	
11.2178	1737.77	
11.2181	1683.71	
11.2184	1721.1	
11.2187	1788.45	
11.219	1695.73	
11.2193	1550.6	
11.2196	1588.41	
11.2199	1686.11	
11.2202	1775.66	
11.2205	1862.53	
11.2208	1857.92	
11.2211	1823.38	
11.2214	1851.73	
11.2217	1900.66	
11.222	1949.59	
11.2224	1998.52	
11.2227	1965.01	
11.223	1904.54	
11.2233	1844.07	
11.2236	1783.6	
11.2239	1723.13	
11.2242	1662.66	
11.2245	1602.19	
11.2248	1541.72	
11.2251	1543.2	
11.2254	1564.94	
11.2257	1586.68	
11.226	1608.42	
11.2263	1641.59	
11.2266	1678.51	
11.2269	1841.26	
11.2272	1862.08	
11.2275	1643.89	
11.2278	1733.23	
11.2282	1724.78	
11.2285	1645.34	
11.2288	1634.55	
11.2291	1646.17	
11.2294	1657.79	
11.2297	1669.41	
11.23	1678.05	
11.2303	1685.71	
11.2306	1693.38	
11.2309	1701.05	
11.2312	1674.39	
11.2315	1636.52	
11.2318	1598.66	
11.2321	1560.8	
11.2324	1597.79	
11.2327	1659.21	
11.233	1537.52	
11.2333	1356.11	
11.2336	1323.48	
11.234	1339.37	
11.2343	1355.26	
11.2346	1371.15	
11.2349	1393.23	
11.2352	1417.34	
11.2355	1441.45	
11.2358	1465.56	
11.2361	1535.46	
11.2364	1620.28	
11.2367	1705.09	
11.237	1789.91	
11.2373	1737.36	
11.2376	1640.05	
11.2379	1542.74	
11.2382	1445.44	
11.2385	1424.45	
11.2388	1428.33	
11.2391	1432.2	
11.2394	1436.07	
11.2397	1455.09	
11.2401	1479.04	
11.2404	1503	
11.2407	1526.95	
11.241	1596.7	
11.2413	1681.36	
11.2416	1766.02	
11.2419	1850.68	
11.2422	1848.98	
11.2425	1819.17	
11.2428	1789.37	
11.2431	1759.57	
11.2434	1718.32	
11.2437	1673.34	
11.244	1628.36	
11.2443	1583.39	
11.2446	1651.51	
11.2449	1756.4	
11.2452	1792.58	
11.2455	1623.15	
11.2459	1512.51	
11.2462	1623.61	
11.2465	1863	
11.2468	1819.26	
11.2471	1627.11	
11.2474	1602.26	
11.2477	1698.06	
11.248	1813.7	
11.2483	1883.52	
11.2486	1938.46	
11.2489	1993.4	
11.2492	2048.34	
11.2495	1992.29	
11.2498	1900.2	
11.2501	1808.11	
11.2504	1716.02	
11.2507	1730.87	
11.251	1780.43	
11.2513	1829.99	
11.2517	1879.55	
11.252	1818.35	
11.2523	1721.2	
11.2526	1643.15	
11.2529	1571.3	
11.2532	1484.16	
11.2535	1697.67	
11.2538	1941.54	
11.2541	1979.74	
11.2544	1899.03	
11.2547	1799.03	
11.255	1687.58	
11.2553	1572.41	
11.2556	1686.46	
11.2559	1874.83	
11.2562	1879.81	
11.2565	1825.35	
11.2568	1853.03	
11.2571	1907.34	
11.2574	1778.24	
11.2578	1589.71	
11.2581	1672.48	
11.2584	1843.14	
11.2587	1830.39	
11.259	1758.22	
11.2593	1660.49	
11.2596	1554.49	
11.2599	1448.49	
11.2602	1342.48	
11.2605	1332.02	
11.2608	1352.5	
11.2611	1372.97	
11.2614	1393.44	
11.2617	1431.12	
11.262	1474.35	
11.2623	1639.9	
11.2626	1661.56	
11.2629	1509.19	
11.2632	1625.5	
11.2636	1760.48	
11.2639	1686	
11.2642	1606.88	
11.2645	1545.46	
11.2648	1472.58	
11.2651	1701.81	
11.2654	1903.78	
11.2657	1881.45	
11.266	1922.13	
11.2663	2002.37	
11.2666	1969.81	
11.2669	1900.8	
11.2672	1831.8	
11.2675	1762.79	
11.2678	1842.9	
11.2681	1971.19	
11.2684	2099.49	
11.2687	2227.78	
11.269	2110.27	
11.2694	1913.36	
11.2697	1900.01	
11.27	1945.94	
11.2703	1831.25	
11.2706	1664.69	
11.2709	1681.71	
11.2712	1757.99	
11.2715	1813.24	
11.2718	1861.69	
11.2721	1910.15	
11.2724	1958.6	
11.2727	1942.04	
11.273	1904.49	
11.2733	1866.94	
11.2736	1829.4	
11.2739	1775.83	
11.2742	1717.1	
11.2745	1658.37	
11.2748	1599.64	
11.2751	1575.33	
11.2755	1562.13	
11.2758	1732.56	
11.2761	1962.19	
11.2764	2029.23	
11.2767	2043.85	
11.277	2058.48	
11.2773	2073.1	
11.2776	1992.07	
11.2779	1880.22	
11.2782	1768.37	
11.2785	1656.52	
11.2788	1699.87	
11.2791	1793.23	
11.2794	1886.58	
11.2797	1979.94	
11.28	2038.85	
11.2803	2086.67	
11.2806	1950.81	
11.2809	1755.8	
11.2813	1707.65	
11.2816	1706.78	
11.2819	1705.91	
11.2822	1705.04	
11.2825	1704.17	
11.2828	1703.3	
11.2831	1702.43	
11.2834	1701.57	
11.2837	1752.61	
11.284	1820.35	
11.2843	1704.36	
11.2846	1529.27	
11.2849	1503.47	
11.2852	1525.68	
11.2855	1547.9	
11.2858	1570.11	
11.2861	1684.68	
11.2864	1828.94	
11.2867	1973.2	
11.2871	2117.46	
11.2874	2143.04	
11.2877	2130.47	
11.288	1945.61	
11.2883	2011.68	
11.2886	2006.58	
11.2889	1946.98	
11.2892	1722.73	
11.2895	1751.91	
11.2898	1856.52	
11.2901	1769.95	
11.2904	1746.88	
11.2907	1763.16	
11.291	1676.05	
11.2913	1555.74	
11.2916	1251.61	
11.2919	1194.84	
11.2922	1408.76	
11.2925	1494.16	
11.2929	1478.44	
11.2932	1449.19	
11.2935	1345.97	
11.2938	1525.43	
11.2941	1630.85	
11.2944	1680.96	
11.2947	1765.55	
11.295	1861.2	
11.2953	1772.98	
11.2956	1625.79	
11.2959	1583.95	
11.2962	1575.89	
11.2965	1567.83	
11.2968	1559.76	
11.2971	1513.39	
11.2974	1454.74	
11.2977	1579.98	
11.298	1764.16	
11.2983	1816.16	
11.2986	1825.8	
11.299	1835.45	
11.2993	1845.09	
11.2996	1605.68	
11.2999	1286.49	
11.3002	1273.84	
11.3005	1359.37	
11.3008	1551.71	
11.3011	1778.26	
11.3014	1820.87	
11.3017	1804.58	
11.302	1772.97	
11.3023	1736.45	
11.3026	1699.93	
11.3029	1663.41	
11.3032	1644.62	
11.3035	1631.5	
11.3038	1741.02	
11.3041	1705.81	
11.3044	1416.27	
11.3048	1370.83	
11.3051	1423.48	
11.3054	1476.12	
11.3057	1499.06	
11.306	1512.5	
11.3063	1525.94	
11.3066	1539.37	
11.3069	1570.06	
11.3072	1606.27	
11.3075	1642.47	
11.3078	1678.67	
11.3081	1708.05	
11.3084	1735.24	
11.3087	1854.45	
11.309	2003.06	
11.3093	2101.82	
11.3096	2184.66	
11.3099	2114.13	
11.3102	1994.62	
11.3106	1920.63	
11.3109	1861.19	
11.3112	1801.74	
11.3115	1742.3	
11.3118	1627.25	
11.3121	1494.45	
11.3124	1576.41	
11.3127	1726.91	
11.313	1693.34	
11.3133	1601.01	
11.3136	1600.73	
11.3139	1629.82	
11.3142	1658.91	
11.3145	1687.99	
11.3148	1717.08	
11.3151	1746.17	
11.3154	1722.52	
11.3157	1682.05	
11.316	1630.07	
11.3163	1574.42	
11.3167	1722.08	
11.317	1750.43	
11.3173	1558.96	
11.3176	1623.02	
11.3179	1586.98	
11.3182	1487.86	
11.3185	1499.99	
11.3188	1547.57	
11.3191	1706.42	
11.3194	1900.72	
11.3197	1880.16	
11.32	1791.15	
11.3203	1696.87	
11.3206	1600.91	
11.3209	1658.42	
11.3212	1764.82	
11.3215	1886.57	
11.3218	2013.2	
11.3221	1924.94	
11.3225	1768.27	
11.3228	1731.52	
11.3231	1732.94	
11.3234	1642.26	
11.3237	1522.27	
11.324	1596.09	
11.3243	1731.57	
11.3246	1867.06	
11.3249	2002.55	
11.3252	1912.54	
11.3255	1750.81	
11.3258	1723.42	
11.3261	1738.76	
11.3264	1944.09	
11.3267	1902.77	
11.327	1679.36	
11.3273	1613.35	
11.3276	1670.46	
11.3279	1748.08	
11.3283	1929.36	
11.3286	2143.57	
11.3289	2046.83	
11.3292	1851.27	
11.3295	1575.08	
11.3298	1580.42	
11.3301	1777.88	
11.3304	2005.38	
11.3307	2079.3	
11.331	2104.44	
11.3313	2183.33	
11.3316	1972.11	
11.3319	1732.47	
11.3322	1699.09	
11.3325	1662.79	
11.3328	1606.98	
11.3331	1562.69	
11.3334	1522.06	
11.3337	1519.84	
11.334	1529.8	
11.3344	1539.76	
11.3347	1549.72	
11.335	1585.6	
11.3353	1629.71	
11.3356	1673.82	
11.3359	1717.92	
11.3362	1677.53	
11.3365	1610.34	
11.3368	1543.15	
11.3371	1475.96	
11.3374	1527.73	
11.3377	1617.21	
11.338	1706.69	
11.3383	1796.17	
11.3386	1853	
11.3389	1899.48	
11.3392	1945.96	
11.3395	1992.44	
11.3398	1850.19	
11.3402	1648.15	
11.3405	1784.2	
11.3408	2027.34	
11.3411	2018.84	
11.3414	1930.62	
11.3417	1934.62	
11.342	1967.82	
11.3423	2098.04	
11.3426	2258.98	
11.3429	2266.22	
11.3432	2224.79	
11.3435	2064.25	
11.3438	1866	
11.3441	1882.95	
11.3444	1968	
11.3447	2198.13	
11.345	2474.17	
11.3453	2412	
11.3456	2242.84	
11.346	1985.28	
11.3463	1699.76	
11.3466	1690.98	
11.3469	1769.71	
11.3472	1810.42	
11.3475	1839.12	
11.3478	1775.56	
11.3481	1682.84	
11.3484	1768.86	
11.3487	1911.38	
11.349	1953.95	
11.3493	1780.42	
11.3496	1602.88	
11.3499	1627.02	
11.3502	1594.13	
11.3505	1524.81	
11.3508	1484.32	
11.3511	1452.94	
11.3514	1636.86	
11.3518	1888.78	
11.3521	1980.42	
11.3524	2021.45	
11.3527	2024.02	
11.353	1829.89	
11.3533	1719.77	
11.3536	1839.13	
11.3539	2005.21	
11.3542	1983.07	
11.3545	1907.49	
11.3548	1833.42	
11.3551	1747.81	
11.3554	1658.57	
11.3557	1673.16	
11.356	1720.51	
11.3563	1883.24	
11.3566	1897.75	
11.3569	1743.16	
11.3572	1738.22	
11.3575	1676.11	
11.3579	1577.62	
11.3582	1671.45	
11.3585	1825.91	
11.3588	1991.9	
11.3591	1976.9	
11.3594	1974.87	
11.3597	1995.26	
11.36	1911.79	
11.3603	1795.59	
11.3606	1706.32	
11.3609	1625.53	
11.3612	1637.08	
11.3615	1677.71	
11.3618	1511.55	
11.3621	1280.25	
11.3624	1191.32	
11.3627	1147.21	
11.363	1345.51	
11.3633	1435.42	
11.3637	1417.18	
11.364	1383.19	
11.3643	1538.23	
11.3646	1752.76	
11.3649	1763.35	
11.3652	1709.75	
11.3655	1579.19	
11.3658	1609.14	
11.3661	1643.32	
11.3664	1845.28	
11.3667	1974.86	
11.367	2063.39	
11.3673	2009.52	
11.3676	1910.87	
11.3679	1871.87	
11.3682	1851.64	
11.3685	1831.4	
11.3688	1811.17	
11.3691	1854.92	
11.3695	1918.79	
11.3698	1778.65	
11.3701	1574.39	
11.3704	1533.74	
11.3707	1729.27	
11.371	1867.36	
11.3713	1969.17	
11.3716	2018.17	
11.3719	1865.78	
11.3722	1759.31	
11.3725	1685.48	
11.3728	1700.2	
11.3731	1742.73	
11.3734	1796.81	
11.3737	1669.7	
11.374	1727.15	
11.3743	1860.73	
11.3746	1840.3	
11.3749	1771.53	
11.3752	1639.22	
11.3756	1671.82	
11.3759	1773.96	
11.3762	1694.87	
11.3765	1468.21	
11.3768	1398.3	
11.3771	1424.87	
11.3774	1463.53	
11.3777	1494.48	
11.378	1523.01	
11.3783	1747.98	
11.3786	1849.65	
11.3789	1845.69	
11.3792	1826.8	
11.3795	1796.35	
11.3798	1762.29	
11.3801	1745.55	
11.3804	1734.25	
11.3807	1630.49	
11.381	1682.68	
11.3814	1552.14	
11.3817	1531.14	
11.382	1487.15	
11.3823	1417.83	
11.3826	1543.06	
11.3829	1914.14	
11.3832	2127.38	
11.3835	2088.13	
11.3838	2056.48	
11.3841	2045.33	
11.3844	1907.03	
11.3847	1913.89	
11.385	2086.52	
11.3853	2107.96	
11.3856	1990.59	
11.3859	1847.91	
11.3862	1664.11	
11.3865	1775.73	
11.3868	1914.41	
11.3872	1846.42	
11.3875	1791.88	
11.3878	1759.63	
11.3881	1715.81	
11.3884	1668.38	
11.3887	1633	
11.389	1601.38	
11.3893	1569.76	
11.3896	1538.14	
11.3899	1558.56	
11.3902	1595.24	
11.3905	1724.43	
11.3908	1882.52	
11.3911	1997.01	
11.3914	2097.87	
11.3917	2013.7	
11.392	1871.73	
11.3923	1749.04	
11.3926	1632.36	
11.393	1608.22	
11.3933	1612.96	
11.3936	1600.83	
11.3939	1583.44	
11.3942	1566.05	
11.3945	1548.66	
11.3948	1421.39	
11.3951	1259.81	
11.3954	1283.32	
11.3957	1364.58	
11.396	1596.95	
11.3963	1876.46	
11.3966	1970.88	
11.3969	2007.55	
11.3972	1928.54	
11.3975	1813.45	
11.3978	1883.47	
11.3981	2011.21	
11.3984	2093.15	
11.3987	2160.81	
11.3991	2043.35	
11.3994	1868.18	
11.3997	1785.58	
11.4	1731.83	
11.4003	1678.08	
11.4006	1624.33	
11.4009	1678.34	
11.4012	1765.92	
11.4015	1853.5	
11.4018	1941.09	
11.4021	1866.66	
11.4024	1741.76	
11.4027	1616.87	
11.403	1491.97	
11.4033	1479.92	
11.4036	1503	
11.4039	1526.08	
11.4042	1549.17	
11.4045	1691.85	
11.4049	1871.76	
11.4052	1743.01	
11.4055	1518.2	
11.4058	1554.56	
11.4061	1672.18	
11.4064	1789.8	
11.4067	1907.42	
11.407	1909.28	
11.4073	1875.13	
11.4076	1840.99	
11.4079	1806.84	
11.4082	1916.44	
11.4085	2070.74	
11.4088	2039.8	
11.4091	1951.26	
11.4094	1934.13	
11.4097	1939.19	
11.41	1851.62	
11.4103	1735.26	
11.4107	1602.02	
11.411	1463.53	
11.4113	1325.04	
11.4116	1186.55	
11.4119	1312.47	
11.4122	1520.52	
11.4125	1728.57	
11.4128	1936.62	
11.4131	1955.52	
11.4134	1915.68	
11.4137	1875.84	
11.414	1836	
11.4143	1819.32	
11.4146	1809.84	
11.4149	1800.35	
11.4152	1790.87	
11.4155	1756.41	
11.4158	1714.19	
11.4161	1671.98	
11.4164	1629.77	
11.4168	1657.06	
11.4171	1705.91	
11.4174	1569.42	
11.4177	1375.44	
11.418	1478.8	
11.4183	1674.36	
11.4186	1684.56	
11.4189	1637.29	
11.4192	1617.05	
