1.24202	143114	
1.24232	140605	
1.24263	139546	
1.24294	140335	
1.24324	142581	
1.24355	146107	
1.24385	150460	
1.24416	156092	
1.24446	162603	
1.24477	169826	
1.24507	177746	
1.24538	185666	
1.24568	192439	
1.24599	198502	
1.24629	204325	
1.2466	210859	
1.2469	218104	
1.24721	226059	
1.24751	234564	
1.24782	244064	
1.24812	254381	
1.24843	265410	
1.24873	277717	
1.24904	291589	
1.24934	307451	
1.24965	326015	
1.24995	347317	
1.25026	373311	
1.25056	406005	
1.25087	448794	
1.25118	505977	
1.25148	578941	
1.25179	668007	
1.25209	776266	
1.2524	897770	
1.2527	1.02766e+06	
1.25301	1.17016e+06	
1.25331	1.30398e+06	
1.25362	1.37282e+06	
1.25392	1.36559e+06	
1.25423	1.33088e+06	
1.25453	1.30227e+06	
1.25484	1.29038e+06	
1.25514	1.29712e+06	
1.25545	1.32607e+06	
1.25575	1.38331e+06	
1.25606	1.47269e+06	
1.25636	1.5932e+06	
1.25667	1.74123e+06	
1.25697	1.90818e+06	
1.25728	2.08625e+06	
1.25758	2.26815e+06	
1.25789	2.44108e+06	
1.25819	2.58288e+06	
1.2585	2.66405e+06	
1.2588	2.66119e+06	
1.25911	2.57159e+06	
1.25941	2.41389e+06	
1.25972	2.21333e+06	
1.26003	1.99273e+06	
1.26033	1.77026e+06	
1.26064	1.5593e+06	
1.26094	1.36895e+06	
1.26125	1.20489e+06	
1.26155	1.06792e+06	
1.26186	955550	
1.26216	863667	
1.26247	788418	
1.26277	726817	
1.26308	675880	
1.26338	633331	
1.26369	596895	
1.26399	564351	
1.2643	533371	
1.2646	501341	
1.26491	466040	
1.26521	428527	
1.26552	391014	
1.26582	355900	
1.26613	323771	
1.26643	295082	
1.26674	270231	
1.26704	249438	
1.26735	232485	
1.26765	218926	
1.26796	207215	
1.26827	195166	
1.26857	181269	
1.26888	166431	
1.26918	152303	
1.26949	139552	
1.26979	128081	
1.2701	117659	
1.2704	108232	
1.27071	99826.1	
1.27101	92700.3	
1.27132	86729.6	
1.27162	81754.1	
1.27193	77463.9	
1.27223	73600.3	
1.27254	70114.2	
1.27284	67054.8	
1.27315	64532.9	
1.27345	62224.2	
1.27376	60177.7	
1.27406	58131.2	
1.27437	56382.4	
1.27467	54633.5	
1.27498	53409	
1.27528	52184.4	
1.27559	50688.8	
1.27589	49619.7	
1.2762	48644	
1.2765	47454.9	
1.27681	46412.6	
1.27712	45370.4	
1.27742	44670.2	
1.27773	43970	
1.27803	43367.6	
1.27834	42765.2	
1.27864	42802.5	
1.27895	42839.9	
1.27925	43034.9	
1.27956	43230	
1.27986	43211.8	
1.28017	43193.6	
1.28047	42813.3	
1.28078	42433.1	
1.28108	42039.4	
1.28139	41645.8	
1.28169	41052.3	
1.282	40245.5	
1.2823	39718.6	
1.28261	38765.2	
1.28291	37534.1	
1.28322	36729.5	
1.28352	36062.6	
1.28383	35609.1	
1.28413	35415.4	
1.28444	35648.2	
1.28474	36152.1	
1.28505	36655.9	
1.28536	37488.5	
1.28566	38321.2	
1.28597	39482.6	
1.28627	40644	
1.28658	41642.2	
1.28688	42214	
1.28719	42363.6	
1.28749	42300.1	
1.2878	41941	
1.2881	41582	
1.28841	40996.3	
1.28871	40410.7	
1.28902	39980.6	
1.28932	39550.5	
1.28963	39227	
1.28993	38903.5	
1.29024	38737.7	
1.29054	38571.9	
1.29085	38619.4	
1.29115	38666.9	
1.29146	39120.9	
1.29176	39574.9	
1.29207	39673.5	
1.29237	39772	
1.29268	39806.2	
1.29298	39840.4	
1.29329	39714.6	
1.29359	40015.3	
1.2939	40316	
1.29421	40190.2	
1.29451	40117.8	
1.29482	40045.3	
1.29512	40252.7	
1.29543	40460.1	
1.29573	40454.3	
1.29604	40448.5	
1.29634	40508.3	
1.29665	40568.2	
1.29695	40734.6	
1.29726	40901.1	
1.29756	41387.5	
1.29787	41873.8	
1.29817	42146.9	
1.29848	42420	
1.29878	42471	
1.29909	42521.9	
1.29939	42666.2	
1.2997	42810.4	
1.3	43072.4	
1.30031	43121.2	
1.30061	43174.3	
1.30092	42801	
1.30122	42532.6	
1.30153	42264.2	
1.30183	42098	
1.30214	42358.4	
1.30244	42232.2	
1.30275	42319.2	
1.30306	42526.2	
1.30336	42733.2	
1.30367	43262.4	
1.30397	43791.5	
1.30428	44533.9	
1.30458	45276.2	
1.30489	46369.6	
1.30519	47463	
1.3055	48556.3	
1.3058	49649.7	
1.30611	50608	
1.30641	51566.3	
1.30672	52409	
1.30702	52825.3	
1.30733	53321.5	
1.30763	53817.7	
1.30794	54287.3	
1.30824	54756.8	
1.30855	55099.8	
1.30885	55442.7	
1.30916	56327.7	
1.30946	57639.2	
1.30977	58835.1	
1.31007	60031.1	
1.31038	61067.1	
1.31068	62103.2	
1.31099	63168.1	
1.3113	64659.5	
1.3116	65937.6	
1.31191	67215.8	
1.31221	68747.2	
1.31252	70705.2	
1.31282	72778.6	
1.31313	74852	
1.31343	77256.5	
1.31374	79660.9	
1.31404	82420.8	
1.31435	85180.7	
1.31465	87665.1	
1.31496	90149.5	
1.31526	92909.4	
1.31557	95669.2	
1.31587	98115.9	
1.31618	99283	
1.31648	100219	
1.31679	101155	
1.31709	102158	
1.3174	102734	
1.3177	102599	
1.31801	102465	
1.31831	102314	
1.31862	101738	
1.31892	101205	
1.31923	101100	
1.31953	101478	
1.31984	102567	
1.32015	104687	
1.32045	108371	
1.32076	113986	
1.32106	120881	
1.32137	128273	
1.32167	135239	
1.32198	141813	
1.32228	147677	
1.32259	153372	
1.32289	159067	
1.3232	164136	
1.3235	168493	
1.32381	172753	
1.32411	177013	
1.32442	181273	
1.32472	185533	
1.32503	190273	
1.32533	195439	
1.32564	201073	
1.32594	207987	
1.32625	216394	
1.32655	227502	
1.32686	242617	
1.32716	261287	
1.32747	283333	
1.32777	309218	
1.32808	340139	
1.32839	378595	
1.32869	426328	
1.329	484440	
1.3293	553668	
1.32961	634127	
1.32991	723117	
1.33022	817082	
1.33052	908806	
1.33083	980198	
1.33113	1.01134e+06	
1.33144	1.00196e+06	
1.33174	969121	
1.33205	925904	
1.33235	875970	
1.33266	818501	
1.33296	757415	
1.33327	699030	
1.33357	648252	
1.33388	606715	
1.33418	574250	
1.33449	549890	
1.33479	532673	
1.3351	521854	
1.3354	517031	
1.33571	516900	
1.33601	520341	
1.33632	527052	
1.33662	536251	
1.33693	548435	
1.33724	563516	
1.33754	581583	
1.33785	602447	
1.33815	625728	
1.33846	652189	
1.33876	681637	
1.33907	714736	
1.33937	752243	
1.33968	795099	
1.33998	843784	
1.34029	900408	
1.34059	966842	
1.3409	1.04534e+06	
1.3412	1.1382e+06	
1.34151	1.24718e+06	
1.34181	1.37308e+06	
1.34212	1.51639e+06	
1.34242	1.67549e+06	
1.34273	1.84792e+06	
1.34303	2.02732e+06	
1.34334	2.20259e+06	
1.34364	2.36578e+06	
1.34395	2.52357e+06	
1.34425	2.69799e+06	
1.34456	2.91504e+06	
1.34486	3.19934e+06	
1.34517	3.57564e+06	
1.34548	4.06468e+06	
1.34578	4.67343e+06	
1.34609	5.39464e+06	
1.34639	6.20365e+06	
1.3467	7.03526e+06	
1.347	7.82518e+06	
1.34731	8.52966e+06	
1.34761	9.03806e+06	
1.34792	9.17155e+06	
1.34822	8.88787e+06	
1.34853	8.3453e+06	
1.34883	7.70987e+06	
1.34914	7.0635e+06	
1.34944	6.43183e+06	
1.34975	5.83073e+06	
1.35005	5.29243e+06	
1.35036	4.85266e+06	
1.35066	4.53546e+06	
1.35097	4.35773e+06	
1.35127	4.33559e+06	
1.35158	4.48362e+06	
1.35188	4.80839e+06	
1.35219	5.30932e+06	
1.35249	5.97291e+06	
1.3528	6.75379e+06	
1.3531	7.60683e+06	
1.35341	8.45987e+06	
1.35371	9.11393e+06	
1.35402	9.31459e+06	
1.35433	9.01354e+06	
1.35463	8.38193e+06	
1.35494	7.59588e+06	
1.35524	6.7551e+06	
1.35555	5.90509e+06	
1.35585	5.07768e+06	
1.35616	4.30996e+06	
1.35646	3.63279e+06	
1.35677	3.05935e+06	
1.35707	2.58727e+06	
1.35738	2.20174e+06	
1.35768	1.88545e+06	
1.35799	1.6267e+06	
1.35829	1.41472e+06	
1.3586	1.2395e+06	
1.3589	1.09314e+06	
1.35921	968961	
1.35951	863120	
1.35982	772460	
1.36012	694738	
1.36043	628514	
1.36073	572384	
1.36104	524722	
1.36134	484880	
1.36165	451436	
1.36195	422967	
1.36226	397720	
1.36256	374037	
1.36287	350976	
1.36318	329478	
1.36348	310656	
1.36379	294250	
1.36409	280403	
1.3644	268120	
1.3647	257881	
1.36501	248921	
1.36531	241027	
1.36562	234413	
1.36592	228856	
1.36623	224294	
1.36653	220372	
1.36684	217161	
1.36714	214193	
1.36745	211650	
1.36775	209730	
1.36806	208805	
1.36836	207924	
1.36867	207470	
1.36897	207238	
1.36928	207006	
1.36958	207358	
1.36989	208421	
1.37019	210178	
1.3705	211934	
1.3708	213690	
1.37111	215873	
1.37142	217815	
1.37172	220185	
1.37203	222907	
1.37233	226056	
1.37264	229330	
1.37294	233030	
1.37325	237680	
1.37355	243611	
1.37386	250821	
1.37416	259026	
1.37447	268420	
1.37477	278525	
1.37508	288826	
1.37538	298700	
1.37569	307374	
1.37599	315053	
1.3763	322111	
1.3766	328173	
1.37691	333064	
1.37721	336676	
1.37752	338990	
1.37782	339741	
1.37813	339243	
1.37843	337750	
1.37874	335173	
1.37904	331885	
1.37935	328071	
1.37965	323830	
1.37996	319830	
1.38027	315829	
1.38057	312313	
1.38088	309508	
1.38118	306462	
1.38149	302137	
1.38179	296269	
1.3821	289405	
1.3824	281741	
1.38271	273082	
1.38301	263312	
1.38332	252547	
1.38362	240832	
1.38393	229543	
1.38423	218876	
1.38454	208209	
1.38484	197977	
1.38515	188457	
1.38545	179656	
1.38576	171282	
1.38606	163396	
1.38637	155511	
1.38667	148098	
1.38698	141397	
1.38728	135104	
1.38759	128811	
1.38789	123118	
1.3882	117852	
1.38851	112487	
1.38881	107550	
1.38912	103414	
1.38942	99704.5	
1.38973	95808.6	
1.39003	91912.8	
1.39034	88376.8	
1.39064	85267.3	
1.39095	82273.4	
1.39125	79279.4	
1.39156	76623.1	
1.39186	73966.8	
1.39217	71426	
1.39247	69311.7	
1.39278	67213	
1.39308	65114.3	
1.39339	63175.6	
1.39369	61236.8	
1.394	59285.1	
1.3943	57759.9	
1.39461	56208.1	
1.39491	54656.3	
1.39522	53111.1	
1.39552	51566	
1.39583	50260.8	
1.39613	48529	
1.39644	47132.7	
1.39674	45736.4	
1.39705	44597.7	
1.39736	43885.6	
1.39766	43166.8	
1.39797	42874.6	
1.39827	42289.1	
1.39858	41703.6	
1.39888	40926.5	
1.39919	40575.9	
1.39949	40198.7	
1.3998	39395	
1.4001	38269.1	
1.40041	36716.7	
1.40071	35377.6	
1.40102	34038.5	
1.40132	32743.8	
1.40163	31449.1	
1.40193	30127.8	
1.40224	29232.9	
1.40254	28755.7	
1.40285	28278.5	
1.40315	27828	
1.40346	27377.5	
1.40376	27065.6	
1.40407	26753.8	
1.40437	26655.2	
1.40468	26556.6	
1.40498	26329.2	
1.40529	26101.8	
1.4056	25518.9	
1.4059	24936.1	
1.40621	24668.7	
1.40651	24401.3	
1.40682	23894	
1.40712	23386.6	
1.40743	23065.9	
1.40773	22318.7	
1.40804	22024.6	
1.40834	21730.5	
1.40865	21095.5	
1.40895	20460.4	
1.40926	19940.9	
1.40956	19847.9	
1.40987	19899.2	
1.41017	19950.6	
1.41048	20161.9	
1.41078	19946.7	
1.41109	19789.3	
1.41139	19631.8	
1.4117	19234.5	
1.412	18837.1	
1.41231	18350.9	
1.41261	17864.7	
1.41292	17591.7	
1.41322	17318.7	
1.41353	16949.2	
1.41383	16579.6	
1.41414	16343.3	
1.41445	16106.9	
1.41475	15437.5	
1.41506	15194.5	
1.41536	15093.7	
1.41567	14992.9	
1.41597	14650	
1.41628	14733.5	
1.41658	14817.1	
1.41689	14474.2	
1.41719	14153.5	
1.4175	13832.7	
1.4178	13485.4	
1.41811	13138	
1.41841	12991.8	
1.41872	12845.6	
1.41902	12939.3	
1.41933	12606.5	
1.41963	12402.5	
1.41994	12198.6	
1.42024	11968	
1.42055	11737.4	
1.42085	11552.3	
1.42116	11367.2	
1.42146	11395.4	
1.42177	11423.6	
1.42207	11318.5	
1.42238	11213.4	
1.42268	11108.3	
1.42299	11003.2	
1.4233	11112.6	
1.4236	11222	
1.42391	11144.8	
1.42421	11067.6	
1.42452	10392.8	
1.42482	10144.6	
1.42513	10296.2	
1.42543	10447.8	
1.42574	10254	
1.42604	10060.2	
1.42635	9972.97	
1.42665	9885.78	
1.42696	9818.58	
1.42726	9751.38	
1.42757	9657.53	
1.42787	9563.67	
1.42818	9649.62	
1.42848	9309.04	
1.42879	9021.78	
1.42909	8734.52	
1.4294	8398.38	
1.4297	8488.77	
1.43001	8552.5	
1.43031	8616.22	
1.43062	8811.02	
1.43092	9005.81	
1.43123	8960.69	
1.43154	8915.56	
1.43184	9181.44	
1.43215	9020.81	
1.43245	8833.51	
1.43276	9072.73	
1.43306	9090.78	
1.43337	8682.31	
1.43367	8540.42	
1.43398	8398.52	
1.43428	8283.29	
1.43459	8168.05	
1.43489	8079.47	
1.4352	7990.89	
1.4355	7944.51	
1.43581	8324.66	
1.43611	8464.89	
1.43642	8605.12	
1.43672	8625.39	
1.43703	8645.66	
1.43733	8639.27	
1.43764	8632.89	
1.43794	8985.82	
1.43825	8912.23	
1.43855	8723.13	
1.43886	8534.03	
1.43916	8340.49	
1.43947	8146.94	
1.43977	8166.66	
1.44008	8186.37	
1.44039	7947.29	
1.44069	7708.21	
1.441	7726.81	
1.4413	8171.93	
1.44161	8263.85	
1.44191	8355.76	
1.44222	8500.99	
1.44252	8219.7	
1.44283	8163.6	
1.44313	8107.51	
1.44344	7891.48	
1.44374	8101.96	
1.44405	8132.5	
1.44435	8163.05	
1.44466	8006.99	
1.44496	7850.94	
1.44527	7643.79	
1.44557	7436.64	
1.44588	7442.74	
1.44618	7448.85	
1.44649	7652.67	
1.44679	7856.49	
1.4471	7731.53	
1.4474	7606.58	
1.44771	7326.12	
1.44801	7472.18	
1.44832	7724.87	
1.44863	7551.04	
1.44893	7561.59	
1.44924	7572.14	
1.44954	7556.04	
1.44985	7539.93	
1.45015	7487.17	
1.45046	7434.41	
1.45076	7408.31	
1.45107	7382.21	
1.45137	7131.74	
1.45168	7307.79	
1.45198	7350.55	
1.45229	7393.32	
1.45259	7483.42	
1.4529	7573.53	
1.4532	8019.07	
1.45351	8464.61	
1.45381	8521.4	
1.45412	8578.18	
1.45442	8821.57	
1.45473	9064.96	
1.45503	9419.42	
1.45534	9347.36	
1.45564	9488.56	
1.45595	10056.3	
1.45625	9953.12	
1.45656	9849.96	
1.45686	9853.43	
1.45717	9856.9	
1.45748	9809.28	
1.45778	9335.14	
1.45809	8994.29	
1.45839	8653.43	
1.4587	8787.97	
1.459	8922.51	
1.45931	8817.13	
1.45961	8711.75	
1.45992	8666.35	
1.46022	8194.43	
1.46053	8175.68	
1.46083	8156.94	
1.46114	8053.78	
1.46144	7950.62	
1.46175	7847.46	
1.46205	7744.31	
1.46236	7612.82	
1.46266	7481.34	
1.46297	7465.38	
1.46327	7875.93	
1.46358	8275.37	
1.46388	8674.82	
1.46419	8887.66	
1.46449	9100.5	
1.4648	9384.43	
1.4651	9668.36	
1.46541	10058.9	
1.46571	10449.5	
1.46602	11184.4	
1.46633	11919.2	
1.46663	12325.3	
1.46694	12731.5	
1.46724	13252	
1.46755	14199	
1.46785	15261.5	
1.46816	16324.1	
1.46846	17297.8	
1.46877	18271.5	
1.46907	19645	
1.46938	21018.6	
1.46968	22676.5	
1.46999	25045.2	
1.47029	27653.9	
1.4706	30262.6	
1.4709	33280	
1.47121	36297.4	
1.47151	38772.8	
1.47182	41248.2	
1.47212	43370.5	
1.47243	44782	
1.47273	45296	
1.47304	45383.4	
1.47334	44688.9	
1.47365	43283.6	
1.47395	41327.3	
1.47426	39371.1	
1.47457	37294.9	
1.47487	35218.6	
1.47518	33728.9	
1.47548	32665.6	
1.47579	31948.9	
1.47609	31943.1	
1.4764	32701.4	
1.4767	33886.3	
1.47701	35432.7	
1.47731	37405.6	
1.47762	39618.5	
1.47792	41831.3	
1.47823	43999.7	
1.47853	45457.3	
1.47884	46177.3	
1.47914	45902.1	
1.47945	44469.6	
1.47975	42041.8	
1.48006	39303	
1.48036	36564.3	
1.48067	33698.9	
1.48097	30407	
1.48128	27488.3	
1.48158	24569.6	
1.48189	21796.1	
1.48219	19449.1	
1.4825	17546.4	
1.4828	15643.8	
1.48311	14063.2	
1.48342	13193.5	
1.48372	12323.8	
1.48403	11880.6	
1.48433	11437.5	
1.48464	10994.3	
1.48494	10791	
1.48525	10587.8	
1.48555	10513.3	
1.48586	10438.9	
1.48616	10364.5	
1.48647	10290.1	
1.48677	10295.9	
1.48708	10301.7	
1.48738	10520.8	
1.48769	10739.9	
1.48799	10736.9	
1.4883	10733.8	
1.4886	10997.3	
1.48891	10834.3	
1.48921	10553.6	
1.48952	10699.4	
1.48982	10791.9	
1.49013	10884.3	
1.49043	11198.9	
1.49074	11513.5	
1.49104	11614.9	
1.49135	11716.3	
1.49166	11554.5	
1.49196	11392.8	
1.49227	11186.6	
1.49257	10980.4	
1.49288	10885.3	
1.49318	10079.3	
1.49349	9220.04	
1.49379	8787.28	
1.4941	8352.29	
1.4944	7917.3	
1.49471	7322.37	
1.49501	6727.44	
1.49532	6225.81	
1.49562	6150.69	
1.49593	6288.84	
1.49623	6000.47	
1.49654	5848.44	
1.49684	5696.41	
1.49715	5517.72	
1.49745	5339.03	
1.49776	5133.69	
1.49806	4928.34	
1.49837	4483.08	
1.49867	4464.34	
1.49898	4678.85	
1.49928	4893.35	
1.49959	5161.18	
1.49989	5002.48	
1.5002	4952.64	
1.50051	4902.8	
1.50081	5039.55	
1.50112	5176.31	
1.50142	5219.63	
1.50173	5262.95	
1.50203	5199.64	
1.50234	5136.33	
1.50264	5059.69	
1.50295	4983.05	
1.50325	4533.2	
1.50356	4509.88	
1.50386	4673.15	
1.50417	4409.91	
1.50447	4199.99	
1.50478	3990.06	
1.50508	4097.8	
1.50539	4205.54	
1.50569	4100.02	
1.506	3994.5	
1.5063	4201.65	
1.50661	4408.8	
1.50691	4402.69	
1.50722	4396.58	
1.50752	4230.53	
1.50783	4064.48	
1.50813	3898.42	
1.50844	3732.37	
1.50875	3715.71	
1.50905	3699.05	
1.50936	3682.39	
1.50966	3665.73	
1.50997	3595.75	
1.51027	3525.78	
1.51058	3695.72	
1.51088	3439.14	
1.51119	3325.43	
1.51149	3211.72	
1.5118	3071.35	
1.5121	2930.98	
1.51241	2786.17	
1.51271	2641.36	
1.51302	2851.98	
1.51332	3062.6	
1.51363	2879.47	
1.51393	2696.34	
1.51424	2779.78	
1.51454	2436.71	
1.51485	2075.86	
1.51515	2141.53	
1.51546	2296.06	
1.51576	2450.59	
1.51607	2349.66	
1.51637	2248.72	
1.51668	2147.78	
1.51698	2046.85	
1.51729	2283.57	
1.5176	2520.29	
1.5179	3103.56	
1.51821	3260.31	
1.51851	3226.02	
1.51882	3191.72	
1.51912	3024.14	
1.51943	2856.56	
1.51973	3226.57	
1.52004	3596.58	
1.52034	3851.08	
1.52065	3679.06	
1.52095	3469.96	
1.52126	3260.87	
1.52156	3122.86	
1.52187	3695.72	
1.52217	3993.11	
1.52248	4290.51	
1.52278	4134.73	
1.52309	3978.95	
1.52339	3585.48	
1.5237	3192	
1.524	2585.27	
1.52431	1978.54	
1.52461	1853.86	
1.52492	1729.18	
1.52522	1391.24	
1.52553	1053.3	
1.52583	930.29	
1.52614	807.278	
1.52645	790.894	
1.52675	774.511	
1.52706	1044.69	
1.52736	1314.88	
1.52767	1638.38	
1.52797	1535.36	
1.52828	1130.22	
1.52858	1151.6	
1.52889	906.41	
1.52919	661.217	
1.5295	447.125	
1.5298	233.033	
1.53011	258.857	
1.53041	284.682	
1.53072	-22.7112	
1.53102	96.4141	
1.53133	188.882	
1.53163	281.35	
1.53194	40.6001	
1.53224	-200.149	
1.53255	-85.467	
1.53285	29.2151	
1.53316	27.2715	
1.53346	25.3276	
1.53377	23.3838	
1.53407	21.4402	
1.53438	-78.2473	
1.53469	-177.935	
1.53499	-64.3633	
1.5353	49.2083	
1.5356	26.1606	
1.53591	3.11304	
1.53621	-19.9343	
1.53652	-42.9819	
1.53682	49.4858	
1.53713	141.954	
1.53743	234.421	
1.53774	326.889	
1.53804	210.541	
1.53835	94.1926	
1.53865	191.103	
1.53896	288.014	
1.53926	353.824	
1.53957	419.635	
1.53987	272.186	
1.54018	124.738	
1.54048	529.458	
1.54079	934.178	
1.54109	841.293	
1.5414	748.409	
1.5417	699.954	
1.54201	651.499	
1.54231	247.611	
1.54262	-156.276	
1.54292	-14.7974	
1.54323	126.681	
1.54354	54.9006	
1.54384	-16.8799	
1.54415	37.9622	
1.54445	92.8042	
1.54476	67.6741	
1.54506	42.5439	
1.54537	-363.009	
1.54567	-342.044	
1.54598	-205.564	
1.54628	-69.084	
1.54659	-165.856	
1.54689	-262.628	
1.5472	-386.057	
1.5475	-82.968	
1.54781	-35.3457	
1.54811	12.2766	
1.54842	-100.045	
1.54872	-212.367	
1.54903	-415.769	
1.54933	-192.652	
1.54964	137.094	
1.54994	40.3225	
1.55025	-58.6709	
1.55055	-157.664	
1.55086	-70.0559	
1.55116	17.5525	
1.55147	138.483	
1.55178	259.413	
1.55208	407	
1.55239	554.588	
1.55269	613.317	
1.553	1098.56	
1.5533	1699.33	
1.55361	2300.09	
1.55391	2851.98	
1.55422	3403.87	
1.55452	3600.33	
1.55483	3796.79	
1.55513	3996.03	
1.55544	4195.26	
1.55574	4438.93	
1.55605	3971.73	
1.55635	3568.95	
1.55666	3166.18	
1.55696	2639	
1.55727	2111.82	
1.55757	1722.38	
1.55788	1759.45	
1.55818	1769.86	
1.55849	1780.27	
1.55879	1768.47	
1.5591	1756.67	
1.5594	2198.04	
1.55971	2212.9	
1.56001	2191.24	
1.56032	2169.58	
1.56063	2014.64	
1.56093	1859.69	
1.56124	1831.37	
1.56154	1803.04	
1.56185	859.482	
1.56215	911.13	
1.56246	1080.52	
1.56276	1249.9	
1.56307	1268.23	
1.56337	1286.55	
1.56368	1160.49	
1.56398	1034.42	
1.56429	1014.98	
1.56459	995.545	
1.5649	1046.64	
1.5652	1097.73	
1.56551	1362.08	
1.56581	1626.44	
1.56612	1824.15	
1.56642	2021.85	
1.56673	2219.56	
1.56703	2417.27	
1.56734	3399.15	
1.56764	4381.03	
1.56795	5282.94	
1.56825	6184.85	
1.56856	7351.11	
1.56887	8943.89	
1.56917	10296.8	
1.56948	10938.7	
1.56978	10983.2	
1.57009	10316.7	
1.57039	9223.79	
1.5707	8130.84	
1.571	7084.54	
1.57131	6038.23	
1.57161	5098.56	
1.57192	4158.89	
1.57222	3659.06	
1.57253	3159.24	
1.57283	2659.41	
1.57314	2159.58	
1.57344	1773.05	
1.57375	1386.52	
1.57405	1106.62	
1.57436	826.715	
1.57466	653.998	
1.57497	481.28	
1.57527	415.192	
1.57558	349.104	
1.57588	409.638	
1.57619	470.173	
1.57649	344.105	
1.5768	218.038	
1.5771	181.384	
1.57741	571.249	
1.57772	827.826	
1.57802	1084.4	
1.57833	821.162	
1.57863	557.92	
1.57894	1049.97	
1.57924	1542.02	
1.57955	1810.4	
1.57985	1652.26	
1.58016	1654.07	
1.58046	1655.87	
1.58077	1695.44	
1.58107	2161.53	
1.58138	2627.62	
1.58168	3093.7	
1.58199	3719.18	
1.58229	4771.17	
1.5826	5796.51	
1.5829	6821.85	
1.58321	7345.14	
1.58351	7868.43	
1.58382	8365.06	
1.58412	8861.69	
1.58443	8478.63	
1.58473	7669.05	
1.58504	6886.13	
1.58534	6103.21	
1.58565	5280.3	
1.58595	4457.4	
1.58626	3581.17	
1.58657	3131.47	
1.58687	2837.26	
1.58718	2116.54	
1.58748	1635.74	
1.58779	1581.45	
1.58809	1562.71	
1.5884	1543.97	
1.5887	1551.88	
1.58901	1559.79	
1.58931	1320.15	
1.58962	1080.52	
1.58992	840.877	
1.59023	601.238	
1.59053	581.523	
1.59084	561.807	
1.59114	648.722	
1.59145	735.636	
1.59175	602.626	
1.59206	469.617	
1.59236	549.867	
1.59267	630.117	
1.59297	863.647	
1.59328	1097.18	
1.59358	1330.71	
1.59389	1564.24	
1.59419	1658.93	
1.5945	1753.61	
1.59481	1848.3	
1.59511	1942.99	
1.59542	2095.44	
1.59572	2247.89	
1.59603	2533.62	
1.59633	2819.35	
1.59664	3229.49	
1.59694	4066.14	
1.59725	4556.25	
1.59755	5046.36	
1.59786	5416.51	
1.59816	5786.65	
1.59847	5517.03	
1.59877	5247.4	
1.59908	4986.38	
1.59938	4725.36	
1.59969	4437.68	
1.59999	4576.52	
1.6003	4417.69	
1.6006	4258.85	
1.60091	4126.68	
1.60121	3994.5	
1.60152	4050.04	
1.60182	4105.57	
1.60213	3805.68	
1.60243	3505.78	
1.60274	2997.07	
1.60304	2488.36	
1.60335	2192.91	
1.60366	1897.45	
1.60396	1937.44	
1.60427	1977.43	
1.60457	2230.67	
1.60488	2483.92	
1.60518	2523.9	
1.60549	2563.89	
1.60579	2577.22	
1.6061	3017.06	
1.6064	3553.54	
1.60671	4090.02	
1.60701	4439.9	
1.60732	4789.78	
1.60762	4735.35	
1.60793	4680.93	
1.60823	4413.24	
1.60854	4145.56	
1.60884	3940.08	
1.60915	3734.59	
1.60945	3529.11	
1.60976	3323.62	
1.61006	3215.88	
1.61037	3108.14	
1.61067	3000.4	
1.61098	2892.66	
1.61128	3047.61	
1.61159	3202.55	
1.6119	3144.24	
1.6122	3085.93	
1.61251	3374.16	
1.61281	3662.39	
1.61312	3692.94	
1.61342	3296.97	
1.61373	3023.17	
1.61403	2749.38	
1.61434	2448.93	
1.61464	2148.48	
1.61495	2176.8	
1.61525	2205.12	
1.61556	2260.1	
1.61586	1888.57	
1.61617	1849.69	
1.61647	1810.82	
1.61678	1745.28	
1.61708	1679.75	
1.61739	1569.79	
1.61769	1459.83	
1.618	1563.13	
1.6183	1666.42	
1.61861	1563.4	
1.61891	1460.38	
1.61922	1090.79	
1.61952	1147.71	
1.61983	1808.87	
1.62013	2043.51	
1.62044	1904.95	
1.62075	1766.39	
1.62105	1575.62	
1.62136	1384.85	
1.62166	1194.09	
1.62197	1003.32	
1.62227	728.138	
1.62258	452.957	
1.62288	391.034	
1.62319	329.111	
1.62349	165.834	
1.6238	2.55786	
1.6241	194.713	
1.62441	386.868	
1.62471	379.093	
1.62502	371.318	
1.62532	336.886	
1.62563	302.453	
1.62593	619.01	
1.62624	509.048	
1.62654	425.744	
1.62685	342.439	
1.62715	352.436	
1.62746	362.432	
1.62776	372.429	
1.62807	382.426	
1.62837	366.042	
1.62868	349.659	
1.62899	333.276	
1.62929	316.893	
1.6296	367.153	
1.6299	417.413	
1.63021	281.072	
1.63051	144.73	
1.63082	-72.1384	
1.63112	137.511	
1.63143	107.243	
1.63173	76.9763	
1.63204	206.653	
1.63234	336.33	
1.63265	110.576	
1.63295	-115.179	
1.63326	-53.5339	
1.63356	8.11133	
1.63387	69.7566	
1.63417	131.402	
1.63448	210.819	
1.63478	290.235	
1.63509	396.31	
1.63539	502.384	
1.6357	81.4192	
1.636	86.9729	
1.63631	65.8691	
1.63661	44.7654	
1.63692	-256.241	
1.63722	-557.247	
1.63753	-458.393	
1.63784	66.9797	
1.63814	87.9446	
1.63845	108.91	
1.63875	-56.7271	
1.63906	-222.364	
1.63936	-316.914	
1.63967	-411.465	
1.63997	-506.015	
1.64028	-600.565	
1.64058	-541.836	
1.64089	-483.106	
